86,./total/global_model_5.pt,28,16.0,4.447537734508514,0,{}
3,./total/global_model_10.pt,29,18.0,4.713621537685395,0,{}
7,./total/global_model_27.pt,29,16.0,5.765538129806518,0,{}
17,./total/global_model_25.pt,29,20.0,3.510191575586795,0,{}
22,./total/global_model_25.pt,29,24.0,4.5362751924991604,0,{}
41,./total/global_model_27.pt,29,30.0,3.734461693763733,0,{}
48,./total/global_model_10.pt,29,22.0,4.442460201829673,0,{}
58,./total/global_model_25.pt,29,18.0,3.4898938703536984,0,{}
77,./total/global_model_27.pt,29,38.0,1.6856078910827634,0,{}
80,./total/global_model_25.pt,29,28.0,3.7719955348968504,0,{}
94,./total/global_model_27.pt,29,18.0,3.135162034034729,0,{}
99,./total/global_model_25.pt,29,20.0,3.215068259239197,0,{}
7,./total/global_model_29.pt,30,20.0,4.413137884140014,0,{}
8,./total/global_model_0.pt,30,18.0,5.267311140298843,0,{}
25,./total/global_model_0.pt,30,10.0,3.5606908035278324,0,{}
36,./total/global_model_25.pt,30,22.0,3.6972228777408596,0,{}
37,./total/global_model_28.pt,30,10.0,4.235641419291496,0,{}
41,./total/global_model_29.pt,30,24.0,4.578350939750671,0,{}
42,./total/global_model_0.pt,30,10.0,5.308496913909911,0,{}
51,./total/global_model_28.pt,30,20.0,3.3542255306243893,0,{}
53,./total/global_model_23.pt,30,18.0,2.381870746612549,0,{}
70,./total/global_model_17.pt,30,16.0,3.6246419906616216,0,{}
72,./total/global_model_23.pt,30,24.0,2.734700378775597,0,{}
74,./total/global_model_0.pt,30,10.0,2.3033776473999024,0,{}
75,./total/global_model_17.pt,30,10.0,4.982727351188659,0,{}
77,./total/global_model_29.pt,30,28.0,1.7818722152709963,0,{}
88,./total/global_model_0.pt,30,10.0,8.429130875002594,0,{}
90,./total/global_model_25.pt,30,16.0,3.5369890117645264,0,{}
94,./total/global_model_29.pt,30,22.0,3.0373136115074155,0,{}
2,./total/global_model_22.pt,31,16.0,3.4897837686538695,0,{}
10,./total/global_model_22.pt,31,18.0,5.495749794319272,0,{}
32,./total/global_model_22.pt,31,10.0,3.8245592683553697,0,{}
40,./total/global_model_27.pt,31,24.0,3.535508596301079,0,{}
46,./total/global_model_27.pt,31,20.0,4.418462235145272,0,{}
47,./total/global_model_22.pt,31,14.0,2.3249781656265256,0,{}
60,./total/global_model_22.pt,31,10.0,3.2037412428855903,0,{}
63,./total/global_model_22.pt,31,18.0,2.571147508621216,0,{}
65,./total/global_model_22.pt,31,38.0,3.7445555073022847,0,{}
71,./total/global_model_27.pt,31,22.0,4.171347370743751,0,{}
84,./total/global_model_27.pt,31,14.0,4.235528841018677,0,{}
1,./total/global_model_11.pt,32,14.0,4.077703561782837,0,{}
7,./total/global_model_30.pt,32,18.0,4.956101200580596,0,{}
11,./total/global_model_25.pt,32,18.0,3.6247669053077702,0,{}
15,./total/global_model_21.pt,32,10.0,6.3738813430070875,0,{}
17,./total/global_model_29.pt,32,20.0,3.756979731321335,0,{}
20,./total/global_model_25.pt,32,24.0,3.396446127891541,0,{}
22,./total/global_model_29.pt,32,24.0,4.029586787223816,0,{}
33,./total/global_model_11.pt,32,12.0,2.66269079208374,0,{}
41,./total/global_model_30.pt,32,24.0,4.595329823493958,0,{}
58,./total/global_model_29.pt,32,20.0,3.3678248727321622,0,{}
73,./total/global_model_25.pt,32,18.0,4.2240441334247585,0,{}
76,./total/global_model_26.pt,32,20.0,3.8120513778924945,0,{}
77,./total/global_model_30.pt,32,26.0,2.0762576484680175,0,{}
80,./total/global_model_29.pt,32,20.0,3.445199413299561,0,{}
85,./total/global_model_11.pt,32,16.0,3.050921411514282,0,{}
87,./total/global_model_21.pt,32,20.0,3.920509752035141,0,{}
91,./total/global_model_11.pt,32,20.0,4.364029840826989,0,{}
94,./total/global_model_30.pt,32,26.0,2.8583785080909725,0,{}
97,./total/global_model_26.pt,32,20.0,5.969315013885497,0,{}
99,./total/global_model_29.pt,32,20.0,3.478653519749641,0,{}
37,./total/global_model_30.pt,33,18.0,4.358302618861199,0,{}
51,./total/global_model_30.pt,33,22.0,3.9022220683097837,0,{}
68,./total/global_model_0.pt,33,10.0,7.060190057754516,0,{}
7,./total/global_model_32.pt,34,16.0,5.986685476303101,0,{}
13,./total/global_model_12.pt,34,26.0,4.48341114640236,0,{}
41,./total/global_model_32.pt,34,20.0,4.577908329963685,0,{}
44,./total/global_model_12.pt,34,12.0,2.613388109207153,0,{}
77,./total/global_model_32.pt,34,20.0,1.9586685180664059,0,{}
94,./total/global_model_32.pt,34,24.0,2.72210446357727,0,{}
95,./total/global_model_12.pt,34,16.0,3.6018773365020755,0,{}
7,./total/global_model_32.pt,34,18.0,5.4901842045784,0,{}
9,./total/global_model_25.pt,34,18.0,4.294176144599915,0,{}
17,./total/global_model_32.pt,34,20.0,4.146895388960838,0,{}
22,./total/global_model_32.pt,34,20.0,3.9229599142074583,0,{}
31,./total/global_model_13.pt,34,22.0,3.974915769100188,0,{}
35,./total/global_model_23.pt,34,16.0,4.850016455650329,0,{}
36,./total/global_model_30.pt,34,22.0,3.4505281853675838,0,{}
37,./total/global_model_33.pt,34,16.0,4.800765271186828,0,{}
40,./total/global_model_31.pt,34,28.0,4.489535477161407,0,{}
41,./total/global_model_32.pt,34,24.0,4.844436888694764,0,{}
46,./total/global_model_31.pt,34,20.0,4.555306932479143,0,{}
51,./total/global_model_33.pt,34,26.0,3.4202949690818785,0,{}
56,./total/global_model_25.pt,34,38.0,1.8396367740631099,0,{}
58,./total/global_model_32.pt,34,22.0,2.651349802017212,0,{}
64,./total/global_model_13.pt,34,10.0,2.771585216522217,0,{}
71,./total/global_model_31.pt,34,26.0,3.2590816032886507,0,{}
77,./total/global_model_32.pt,34,20.0,1.9586685371398924,0,{}
80,./total/global_model_32.pt,34,18.0,4.534856912195683,0,{}
84,./total/global_model_31.pt,34,18.0,5.606759677603842,0,{}
90,./total/global_model_30.pt,34,20.0,3.4054109907150263,0,{}
94,./total/global_model_32.pt,34,26.0,3.806958312988281,0,{}
99,./total/global_model_32.pt,34,26.0,2.780486421585083,0,{}
7,./total/global_model_34.pt,36,20.0,4.136282048225403,0,{}
24,./total/global_model_0.pt,36,10.0,2.3033776664733887,0,{}
41,./total/global_model_34.pt,36,20.0,4.73646208167076,0,{}
77,./total/global_model_34.pt,36,30.0,1.9048800945281983,0,{}
81,./total/global_model_0.pt,36,12.0,5.176264729499818,0,{}
94,./total/global_model_34.pt,36,30.0,2.936971895694733,0,{}
37,./total/global_model_34.pt,37,10.0,4.835226202607155,0,{}
51,./total/global_model_34.pt,37,22.0,4.090679136514664,0,{}
53,./total/global_model_30.pt,37,24.0,2.233987236022949,0,{}
55,./total/global_model_21.pt,37,28.0,1.86271213054657,0,{}
72,./total/global_model_30.pt,37,22.0,2.958867280483246,0,{}
76,./total/global_model_32.pt,37,22.0,3.715197205543518,0,{}
97,./total/global_model_32.pt,37,22.0,4.072623431682587,0,{}
7,./total/global_model_36.pt,38,12.0,5.32845862865448,0,{}
11,./total/global_model_32.pt,38,16.0,3.8189214420318605,0,{}
16,./total/global_model_14.pt,38,12.0,3.1881431484222413,0,{}
17,./total/global_model_34.pt,38,14.0,4.22480976909399,0,{}
20,./total/global_model_32.pt,38,20.0,3.8748521308600905,0,{}
22,./total/global_model_34.pt,38,22.0,3.8908540630340576,0,{}
27,./total/global_model_25.pt,38,12.0,3.5129778063297272,0,{}
29,./total/global_model_25.pt,38,20.0,4.2938737154006965,0,{}
41,./total/global_model_36.pt,38,22.0,4.508414685726167,0,{}
58,./total/global_model_34.pt,38,30.0,3.413307657241821,0,{}
73,./total/global_model_32.pt,38,18.0,5.336392631158232,0,{}
77,./total/global_model_36.pt,38,26.0,1.8120410394668576,0,{}
78,./total/global_model_25.pt,38,16.0,4.14319433927536,0,{}
80,./total/global_model_34.pt,38,24.0,3.578106404542923,0,{}
94,./total/global_model_36.pt,38,22.0,2.5721238589286806,0,{}
96,./total/global_model_14.pt,38,16.0,4.02892492055893,0,{}
99,./total/global_model_34.pt,38,20.0,3.392860360145569,0,{}
40,./total/global_model_34.pt,39,18.0,3.7832328402996063,0,{}
46,./total/global_model_34.pt,39,20.0,4.626371356993913,0,{}
48,./total/global_model_29.pt,39,26.0,3.53153526186943,0,{}
71,./total/global_model_34.pt,39,24.0,3.1087679278850557,0,{}
84,./total/global_model_34.pt,39,16.0,4.468980426788329,0,{}
2,./total/global_model_31.pt,40,16.0,3.0131048774719242,0,{}
7,./total/global_model_38.pt,40,20.0,6.559321050643921,0,{}
10,./total/global_model_31.pt,40,20.0,6.207109928429127,0,{}
28,./total/global_model_15.pt,40,10.0,3.1695022273063658,0,{}
32,./total/global_model_31.pt,40,16.0,3.5075499725341794,0,{}
36,./total/global_model_34.pt,40,22.0,3.789757050275802,0,{}
37,./total/global_model_37.pt,40,12.0,5.0831594252586365,0,{}
41,./total/global_model_38.pt,40,26.0,4.010251355171204,0,{}
47,./total/global_model_31.pt,40,30.0,1.9252655792236328,0,{}
51,./total/global_model_37.pt,40,18.0,4.272801966667176,0,{}
60,./total/global_model_31.pt,40,22.0,2.689724524021149,0,{}
63,./total/global_model_31.pt,40,24.0,2.5407934689521787,0,{}
65,./total/global_model_31.pt,40,26.0,4.38256348490715,0,{}
77,./total/global_model_38.pt,40,32.0,1.7594845390319827,0,{}
90,./total/global_model_34.pt,40,20.0,3.5912609672546387,0,{}
94,./total/global_model_38.pt,40,22.0,2.9530150079727173,0,{}
98,./total/global_model_22.pt,40,36.0,3.2760800170898436,0,{}
7,./total/global_model_40.pt,41,16.0,8.083303618431092,0,{}
17,./total/global_model_38.pt,41,20.0,4.040998631715775,0,{}
22,./total/global_model_38.pt,41,18.0,4.025613474845885,0,{}
41,./total/global_model_40.pt,41,26.0,4.274498929977417,0,{}
58,./total/global_model_38.pt,41,24.0,3.290360922813415,0,{}
66,./total/global_model_0.pt,41,10.0,2.303377685546875,0,{}
77,./total/global_model_40.pt,41,30.0,1.8499114751815795,0,{}
79,./total/global_model_0.pt,41,24.0,4.327506523132324,0,{}
80,./total/global_model_38.pt,41,30.0,3.5489969205856324,0,{}
86,./total/global_model_28.pt,41,22.0,4.258187079429627,0,{}
94,./total/global_model_40.pt,41,20.0,3.034217332601547,0,{}
99,./total/global_model_38.pt,41,18.0,2.868626856803894,0,{}
21,./total/global_model_24.pt,42,20.0,2.70481404542923,0,{}
37,./total/global_model_40.pt,42,16.0,4.204707050919533,0,{}
51,./total/global_model_40.pt,42,16.0,4.4179359054565435,0,{}
7,./total/global_model_41.pt,43,18.0,5.498443628549575,0,{}
15,./total/global_model_32.pt,43,10.0,5.651905563324688,0,{}
40,./total/global_model_39.pt,43,28.0,5.4529571938514705,0,{}
41,./total/global_model_41.pt,43,24.0,4.766065301299094,0,{}
46,./total/global_model_39.pt,43,20.0,4.716666080281138,0,{}
71,./total/global_model_39.pt,43,32.0,3.1682836830616,0,{}
76,./total/global_model_37.pt,43,30.0,3.3970993149280546,0,{}
77,./total/global_model_41.pt,43,30.0,1.9943917942047118,0,{}
84,./total/global_model_39.pt,43,16.0,4.266522407531739,0,{}
87,./total/global_model_32.pt,43,14.0,3.3551622360944746,0,{}
94,./total/global_model_41.pt,43,18.0,8.535584363937378,0,{}
97,./total/global_model_37.pt,43,20.0,5.0501981467008585,0,{}
7,./total/global_model_43.pt,44,18.0,5.54279441356659,0,{}
9,./total/global_model_34.pt,44,20.0,4.784327815771102,0,{}
11,./total/global_model_38.pt,44,18.0,3.92292611271143,0,{}
17,./total/global_model_41.pt,44,14.0,4.468838510513306,0,{}
18,./total/global_model_25.pt,44,22.0,3.58512348651886,0,{}
20,./total/global_model_38.pt,44,28.0,3.486258465051651,0,{}
22,./total/global_model_41.pt,44,26.0,4.106580827832223,0,{}
36,./total/global_model_40.pt,44,20.0,3.9037241467833517,0,{}
37,./total/global_model_42.pt,44,16.0,4.462673621177673,0,{}
41,./total/global_model_43.pt,44,24.0,4.24998956143856,0,{}
50,./total/global_model_25.pt,44,14.0,4.049922733306884,0,{}
51,./total/global_model_42.pt,44,36.0,3.5253482079505916,0,{}
53,./total/global_model_37.pt,44,30.0,2.1475217580795287,0,{}
56,./total/global_model_34.pt,44,30.0,1.9048801040649412,0,{}
57,./total/global_model_17.pt,44,18.0,4.597283948436379,0,{}
58,./total/global_model_41.pt,44,30.0,3.2889622640609746,0,{}
70,./total/global_model_30.pt,44,16.0,3.5795679616928107,0,{}
72,./total/global_model_37.pt,44,22.0,2.769442118406295,0,{}
73,./total/global_model_38.pt,44,20.0,5.008758484646679,0,{}
75,./total/global_model_30.pt,44,16.0,4.926882309913634,0,{}
77,./total/global_model_43.pt,44,34.0,1.677790937423706,0,{}
80,./total/global_model_41.pt,44,26.0,3.782198686599732,0,{}
90,./total/global_model_40.pt,44,10.0,4.035586640834808,0,{}
94,./total/global_model_43.pt,44,26.0,3.1410481727123263,0,{}
99,./total/global_model_41.pt,44,20.0,3.0444001433253285,0,{}
7,./total/global_model_44.pt,46,18.0,4.639431710243224,0,{}
34,./total/global_model_18.pt,46,18.0,5.77255100786686,0,{}
41,./total/global_model_44.pt,46,24.0,4.41842494726181,0,{}
54,./total/global_model_18.pt,46,20.0,4.9252508179843435,0,{}
77,./total/global_model_44.pt,46,36.0,1.632838773727417,0,{}
94,./total/global_model_44.pt,46,24.0,2.704631199836731,0,{}
19,./total/global_model_27.pt,47,38.0,1.685607872009277,0,{}
35,./total/global_model_34.pt,47,16.0,5.111735274791717,0,{}
37,./total/global_model_44.pt,47,10.0,4.862814639285206,0,{}
40,./total/global_model_43.pt,47,22.0,5.298735557496547,0,{}
46,./total/global_model_43.pt,47,20.0,5.616882092002779,0,{}
51,./total/global_model_44.pt,47,18.0,4.037007989883423,0,{}
61,./total/global_model_27.pt,47,14.0,5.203290858268739,0,{}
71,./total/global_model_43.pt,47,30.0,3.2733935296535486,0,{}
84,./total/global_model_43.pt,47,12.0,4.37922929763794,0,{}
5,./total/global_model_0.pt,48,10.0,2.303377647399902,0,{}
7,./total/global_model_46.pt,48,14.0,5.690754413604736,0,{}
17,./total/global_model_44.pt,48,20.0,4.255066186040639,0,{}
22,./total/global_model_44.pt,48,20.0,5.095241073369979,0,{}
41,./total/global_model_46.pt,48,14.0,5.012811042666436,0,{}
58,./total/global_model_44.pt,48,24.0,3.38015037059784,0,{}
68,./total/global_model_33.pt,48,16.0,4.706633280590176,0,{}
77,./total/global_model_46.pt,48,38.0,1.6629521369934082,0,{}
80,./total/global_model_44.pt,48,24.0,3.7857529312372207,0,{}
94,./total/global_model_46.pt,48,28.0,2.973890962600708,0,{}
99,./total/global_model_44.pt,48,18.0,3.27441750049591,0,{}
2,./total/global_model_40.pt,49,14.0,3.0581214737892153,0,{}
10,./total/global_model_40.pt,49,20.0,6.527596745043994,0,{}
32,./total/global_model_40.pt,49,20.0,2.9709928011894227,0,{}
47,./total/global_model_40.pt,49,30.0,1.8499114561080934,0,{}
60,./total/global_model_40.pt,49,28.0,2.67532082438469,0,{}
63,./total/global_model_40.pt,49,18.0,3.0714829397201537,0,{}
65,./total/global_model_40.pt,49,30.0,3.423802490234375,0,{}
76,./total/global_model_43.pt,49,22.0,3.596627397537232,0,{}
97,./total/global_model_43.pt,49,22.0,3.8625408184528354,0,{}
0,./total/global_model_0.pt,50,10.0,6.2113533627986905,0,{}
3,./total/global_model_29.pt,50,16.0,5.287929225564003,0,{}
7,./total/global_model_48.pt,50,18.0,5.335477609634399,0,{}
36,./total/global_model_44.pt,50,22.0,3.664058065414429,0,{}
37,./total/global_model_47.pt,50,10.0,4.105516439750791,0,{}
39,./total/global_model_0.pt,50,10.0,5.303307677805424,0,{}
41,./total/global_model_48.pt,50,20.0,6.383795262426138,0,{}
48,./total/global_model_39.pt,50,12.0,4.3937879766523835,0,{}
51,./total/global_model_47.pt,50,28.0,3.548686947226525,0,{}
77,./total/global_model_48.pt,50,34.0,1.685894069671631,0,{}
90,./total/global_model_44.pt,50,16.0,4.22480036854744,0,{}
94,./total/global_model_48.pt,50,24.0,3.0985105657577514,0,{}
4,./total/global_model_19.pt,51,14.0,6.089858205318452,0,{}
7,./total/global_model_50.pt,51,18.0,4.271573061943054,0,{}
11,./total/global_model_44.pt,51,18.0,3.9648836207389833,0,{}
17,./total/global_model_48.pt,51,16.0,4.06674389898777,0,{}
20,./total/global_model_44.pt,51,20.0,3.877119175195695,0,{}
22,./total/global_model_48.pt,51,22.0,5.75086281299591,0,{}
27,./total/global_model_38.pt,51,12.0,3.655958040952683,0,{}
29,./total/global_model_38.pt,51,16.0,3.7249632549285883,0,{}
40,./total/global_model_47.pt,51,20.0,6.872745154369622,0,{}
41,./total/global_model_50.pt,51,24.0,5.5104254579544065,0,{}
46,./total/global_model_47.pt,51,18.0,5.2841877165436735,0,{}
58,./total/global_model_48.pt,51,20.0,3.232411434650422,0,{}
71,./total/global_model_47.pt,51,32.0,3.0830219459533694,0,{}
73,./total/global_model_44.pt,51,18.0,4.362487499043345,0,{}
77,./total/global_model_50.pt,51,26.0,1.8072530126571658,0,{}
78,./total/global_model_38.pt,51,20.0,4.309677929729223,0,{}
80,./total/global_model_48.pt,51,20.0,3.6986248397827146,0,{}
84,./total/global_model_47.pt,51,18.0,4.857537934780121,0,{}
94,./total/global_model_50.pt,51,30.0,3.0187404322624203,0,{}
99,./total/global_model_48.pt,51,18.0,3.717480411529541,0,{}
8,./total/global_model_30.pt,52,26.0,4.371925057917833,0,{}
25,./total/global_model_30.pt,52,20.0,3.162445030212402,0,{}
37,./total/global_model_50.pt,52,12.0,4.718222446590662,0,{}
42,./total/global_model_30.pt,52,18.0,3.870804402828216,0,{}
51,./total/global_model_50.pt,52,18.0,4.435005313754081,0,{}
53,./total/global_model_44.pt,52,22.0,2.141629986763,0,{}
72,./total/global_model_44.pt,52,22.0,2.972115885019302,0,{}
74,./total/global_model_30.pt,52,26.0,2.076257677078247,0,{}
88,./total/global_model_30.pt,52,22.0,4.051136206984519,0,{}
7,./total/global_model_51.pt,53,16.0,4.874772715568541,0,{}
12,./total/global_model_20.pt,53,28.0,3.5317172747850423,0,{}
41,./total/global_model_51.pt,53,24.0,3.89936064004898,0,{}
77,./total/global_model_51.pt,53,32.0,1.7125539398193357,0,{}
92,./total/global_model_20.pt,53,26.0,1.8693869876861569,0,{}
94,./total/global_model_51.pt,53,30.0,2.603927114009857,0,{}
1,./total/global_model_32.pt,54,14.0,4.071405148506165,0,{}
7,./total/global_model_53.pt,54,18.0,4.398889105319976,0,{}
9,./total/global_model_44.pt,54,24.0,3.840585596561432,0,{}
15,./total/global_model_43.pt,54,10.0,6.202208673655987,0,{}
17,./total/global_model_51.pt,54,10.0,4.989639365822077,0,{}
22,./total/global_model_51.pt,54,22.0,3.7927374649047847,0,{}
33,./total/global_model_32.pt,54,20.0,1.9586685180664063,0,{}
36,./total/global_model_50.pt,54,18.0,4.412867395877838,0,{}
37,./total/global_model_52.pt,54,12.0,4.239026892781258,0,{}
38,./total/global_model_21.pt,54,16.0,4.30601728439331,0,{}
41,./total/global_model_53.pt,54,26.0,4.472670667171478,0,{}
51,./total/global_model_52.pt,54,18.0,3.7673250508308413,0,{}
55,./total/global_model_37.pt,54,30.0,1.8431600666046144,0,{}
56,./total/global_model_44.pt,54,36.0,1.6328387928009032,0,{}
58,./total/global_model_51.pt,54,22.0,2.824661269187927,0,{}
76,./total/global_model_49.pt,54,28.0,3.4887579691410067,0,{}
77,./total/global_model_53.pt,54,30.0,1.9585441827774048,0,{}
80,./total/global_model_51.pt,54,24.0,3.6806827831268314,0,{}
85,./total/global_model_32.pt,54,18.0,3.0457176399230956,0,{}
87,./total/global_model_43.pt,54,22.0,2.94937669813633,0,{}
90,./total/global_model_50.pt,54,12.0,3.629010705947876,0,{}
91,./total/global_model_32.pt,54,26.0,3.89317167520523,0,{}
94,./total/global_model_53.pt,54,16.0,10.441999672055244,0,{}
97,./total/global_model_49.pt,54,22.0,4.213221414983272,0,{}
99,./total/global_model_51.pt,54,22.0,3.256847620010376,0,{}
40,./total/global_model_51.pt,55,24.0,3.964708811044693,0,{}
46,./total/global_model_51.pt,55,20.0,4.799785107374191,0,{}
71,./total/global_model_51.pt,55,36.0,3.1199748694896696,0,{}
84,./total/global_model_51.pt,55,16.0,4.45361557483673,0,{}
86,./total/global_model_41.pt,55,26.0,3.4821266382932663,0,{}
7,./total/global_model_54.pt,56,16.0,4.681630067825318,0,{}
41,./total/global_model_54.pt,56,26.0,4.522910007238388,0,{}
52,./total/global_model_0.pt,56,10.0,2.3033776664733887,0,{}
77,./total/global_model_54.pt,56,34.0,1.7301482629776,0,{}
93,./total/global_model_0.pt,56,20.0,3.6791412448883056,0,{}
94,./total/global_model_54.pt,56,28.0,3.009609708786011,0,{}
13,./total/global_model_12.pt,57,26.0,5.763099729865789,0,{}
37,./total/global_model_54.pt,57,16.0,4.653390965461731,0,{}
44,./total/global_model_12.pt,57,18.0,2.825399079322815,0,{}
51,./total/global_model_54.pt,57,38.0,3.530300427079201,0,{}
95,./total/global_model_12.pt,57,14.0,5.752452101707459,0,{}
2,./total/global_model_49.pt,58,14.0,4.990878679156303,0,{}
7,./total/global_model_56.pt,58,14.0,4.938484976291656,0,{}
10,./total/global_model_49.pt,58,20.0,5.365484923347831,0,{}
11,./total/global_model_51.pt,58,18.0,3.579808510094881,0,{}
14,./total/global_model_22.pt,58,12.0,3.8018333292007447,0,{}
