88,./total/global_model_10.pt,21,10.0,nan,0,{}
90,./total/global_model_18.pt,21,10.0,nan,0,{}
94,./total/global_model_20.pt,21,38.0,1.9692777299880984,0,{}
2,./total/global_model_12.pt,22,10.0,nan,0,{}
10,./total/global_model_12.pt,22,31.0,2.061825876235962,0,{}
32,./total/global_model_12.pt,22,10.0,nan,0,{}
40,./total/global_model_20.pt,22,35.0,2.0306380701065065,0,{}
46,./total/global_model_20.pt,22,25.0,2.2047044730186465,0,{}
47,./total/global_model_12.pt,22,10.0,nan,0,{}
60,./total/global_model_12.pt,22,10.0,nan,0,{}
63,./total/global_model_12.pt,22,32.0,1.9764975976943968,0,{}
65,./total/global_model_12.pt,22,35.0,2.1942155551910405,0,{}
71,./total/global_model_20.pt,22,40.0,1.8517547702789308,0,{}
84,./total/global_model_20.pt,22,28.0,2.3787836265563964,0,{}
1,./total/global_model_11.pt,23,10.0,nan,0,{}
7,./total/global_model_21.pt,23,40.0,1.7275171649456023,0,{}
11,./total/global_model_18.pt,23,10.0,nan,0,{}
15,./total/global_model_16.pt,23,10.0,nan,0,{}
17,./total/global_model_18.pt,23,36.0,1.9596728420257565,0,{}
20,./total/global_model_18.pt,23,10.0,nan,0,{}
22,./total/global_model_18.pt,23,10.0,nan,0,{}
33,./total/global_model_11.pt,23,10.0,nan,0,{}
41,./total/global_model_21.pt,23,31.0,2.038512332439423,0,{}
58,./total/global_model_18.pt,23,40.0,2.0336449766159057,0,{}
73,./total/global_model_18.pt,23,10.0,nan,0,{}
76,./total/global_model_19.pt,23,10.0,nan,0,{}
77,./total/global_model_21.pt,23,35.0,1.6833405590057375,0,{}
80,./total/global_model_18.pt,23,33.0,2.251051547527313,0,{}
85,./total/global_model_11.pt,23,10.0,nan,0,{}
87,./total/global_model_16.pt,23,10.0,nan,0,{}
91,./total/global_model_11.pt,23,30.0,2.1937137785553937,0,{}
94,./total/global_model_21.pt,23,39.0,1.770482416152954,0,{}
97,./total/global_model_19.pt,23,35.0,2.1794034576416013,0,{}
99,./total/global_model_18.pt,23,35.0,1.736212410926819,0,{}
37,./total/global_model_21.pt,24,30.0,2.320438194274902,0,{}
51,./total/global_model_21.pt,24,33.0,1.787237186431885,0,{}
68,./total/global_model_0.pt,24,23.0,4.1252421855926515,0,{}
7,./total/global_model_23.pt,24,44.0,1.8851619362831111,0,{}
13,./total/global_model_0.pt,24,15.0,2.4589781188964848,0,{}
41,./total/global_model_23.pt,24,35.0,2.0614813923835755,0,{}
44,./total/global_model_0.pt,24,17.0,2.9467652368545534,0,{}
77,./total/global_model_23.pt,24,39.0,1.6744867324829102,0,{}
94,./total/global_model_23.pt,24,33.0,2.0365737438201905,0,{}
95,./total/global_model_0.pt,24,10.0,2.7773595046997075,0,{}
7,./total/global_model_24.pt,25,38.0,1.8894645404815673,0,{}
9,./total/global_model_18.pt,25,10.0,nan,0,{}
17,./total/global_model_23.pt,25,39.0,1.9390780222415926,0,{}
22,./total/global_model_23.pt,25,34.0,2.132886447906494,0,{}
31,./total/global_model_0.pt,25,18.0,2.5569384765625,0,{}
35,./total/global_model_17.pt,25,10.0,nan,0,{}
36,./total/global_model_21.pt,25,25.0,2.1931324315071103,0,{}
37,./total/global_model_21.pt,25,36.0,1.9447306013107302,0,{}
40,./total/global_model_22.pt,25,42.0,1.991973738670349,0,{}
41,./total/global_model_24.pt,25,39.0,1.8724641704559324,0,{}
46,./total/global_model_22.pt,25,37.0,1.762011680603027,0,{}
51,./total/global_model_21.pt,25,36.0,1.9316823911666874,0,{}
56,./total/global_model_18.pt,25,10.0,nan,0,{}
58,./total/global_model_23.pt,25,41.0,1.8455326509475707,0,{}
64,./total/global_model_0.pt,25,17.0,2.3988889789581296,0,{}
71,./total/global_model_22.pt,25,32.0,2.1589249360561373,0,{}
77,./total/global_model_24.pt,25,41.0,1.718372601270676,0,{}
80,./total/global_model_23.pt,25,34.0,1.993401584625244,0,{}
84,./total/global_model_22.pt,25,34.0,2.1015921878814696,0,{}
90,./total/global_model_21.pt,25,37.0,1.8604476547241213,0,{}
94,./total/global_model_24.pt,25,43.0,1.889216346740723,0,{}
99,./total/global_model_23.pt,25,31.0,2.1278714227676394,0,{}
7,./total/global_model_25.pt,27,36.0,2.224008411169052,0,{}
24,./total/global_model_0.pt,27,25.0,2.2424794578552247,0,{}
41,./total/global_model_25.pt,27,33.0,1.8922110486030577,0,{}
77,./total/global_model_25.pt,27,45.0,1.5843252754211428,0,{}
81,./total/global_model_0.pt,27,20.0,2.5911326217651363,0,{}
94,./total/global_model_25.pt,27,39.0,1.7655585718154907,0,{}
37,./total/global_model_25.pt,27,34.0,2.0588812398910523,0,{}
51,./total/global_model_25.pt,27,38.0,1.922928485870361,0,{}
53,./total/global_model_21.pt,27,36.0,1.9650750589370727,0,{}
55,./total/global_model_16.pt,27,10.0,nan,0,{}
72,./total/global_model_21.pt,27,29.0,2.0507097530364993,0,{}
76,./total/global_model_23.pt,27,38.0,1.6584082078933715,0,{}
97,./total/global_model_23.pt,27,45.0,1.5943347024917602,0,{}
7,./total/global_model_25.pt,28,33.0,3.0502500946819784,0,{}
11,./total/global_model_23.pt,28,32.0,1.9923290205001831,0,{}
16,./total/global_model_0.pt,28,20.0,2.7122138881683346,0,{}
17,./total/global_model_25.pt,28,40.0,1.7495986998081208,0,{}
20,./total/global_model_23.pt,28,28.0,2.2146357679367066,0,{}
22,./total/global_model_25.pt,28,36.0,2.0482560300827024,0,{}
27,./total/global_model_18.pt,28,10.0,nan,0,{}
29,./total/global_model_18.pt,28,10.0,nan,0,{}
41,./total/global_model_25.pt,28,43.0,1.76894238948822,0,{}
58,./total/global_model_25.pt,28,45.0,1.9768136501312257,0,{}
73,./total/global_model_23.pt,28,41.0,1.810963077545166,0,{}
77,./total/global_model_25.pt,28,49.0,1.3886574912071228,0,{}
78,./total/global_model_18.pt,28,10.0,nan,0,{}
80,./total/global_model_25.pt,28,40.0,2.1000364494323724,0,{}
94,./total/global_model_25.pt,28,41.0,1.7661687135696411,0,{}
96,./total/global_model_0.pt,28,14.0,3.1338368797302247,0,{}
99,./total/global_model_25.pt,28,31.0,2.4805360043048856,0,{}
40,./total/global_model_25.pt,29,32.0,2.130556325912475,0,{}
46,./total/global_model_25.pt,29,32.0,2.1960374212265017,0,{}
48,./total/global_model_15.pt,29,10.0,nan,0,{}
71,./total/global_model_25.pt,29,36.0,2.185076558589935,0,{}
84,./total/global_model_25.pt,29,35.0,2.2179032015800475,0,{}
2,./total/global_model_22.pt,30,37.0,1.7663782548904419,0,{}
7,./total/global_model_28.pt,30,43.0,1.7988550806045533,0,{}
10,./total/global_model_22.pt,30,34.0,2.0783607339859005,0,{}
28,./total/global_model_12.pt,30,10.0,nan,0,{}
32,./total/global_model_22.pt,30,36.0,1.9335065793991089,0,{}
36,./total/global_model_25.pt,30,30.0,2.4916329526901246,0,{}
37,./total/global_model_27.pt,30,34.0,1.9719278091192245,0,{}
41,./total/global_model_28.pt,30,39.0,1.8768327605724333,0,{}
47,./total/global_model_22.pt,30,29.0,2.5232232332229616,0,{}
51,./total/global_model_27.pt,30,41.0,1.6943172669410704,0,{}
60,./total/global_model_22.pt,30,42.0,1.7398941850662228,0,{}
63,./total/global_model_22.pt,30,38.0,1.7624262857437138,0,{}
65,./total/global_model_22.pt,30,35.0,2.1255390995740884,0,{}
77,./total/global_model_28.pt,30,43.0,1.7828044462203976,0,{}
90,./total/global_model_25.pt,30,39.0,1.7159992980957033,0,{}
94,./total/global_model_28.pt,30,38.0,1.7794063365459443,0,{}
98,./total/global_model_8.pt,30,28.0,2.588511202931404,0,{}
7,./total/global_model_30.pt,31,44.0,1.6181138038635254,0,{}
17,./total/global_model_28.pt,31,36.0,1.7791034555435181,0,{}
22,./total/global_model_28.pt,31,36.0,1.8908714842796326,0,{}
41,./total/global_model_30.pt,31,37.0,1.7064426469802858,0,{}
58,./total/global_model_28.pt,31,45.0,1.9350967788696287,0,{}
66,./total/global_model_0.pt,31,20.0,2.9598488044738773,0,{}
77,./total/global_model_30.pt,31,48.0,1.6831424164772035,0,{}
79,./total/global_model_0.pt,31,28.0,2.568447208404541,0,{}
80,./total/global_model_28.pt,31,39.0,1.9121115803718567,0,{}
86,./total/global_model_0.pt,31,25.0,2.8350058555603024,0,{}
94,./total/global_model_30.pt,31,33.0,3.747533597685397,0,{}
99,./total/global_model_28.pt,31,38.0,1.6715551280975345,0,{}
21,./total/global_model_0.pt,32,26.0,2.3924002933502195,0,{}
37,./total/global_model_30.pt,32,36.0,1.793088448047638,0,{}
51,./total/global_model_30.pt,32,40.0,1.8919680190086363,0,{}
7,./total/global_model_31.pt,33,46.0,1.8213337206840516,0,{}
15,./total/global_model_23.pt,33,39.0,1.7846997368335724,0,{}
40,./total/global_model_29.pt,33,41.0,1.8584898614883425,0,{}
41,./total/global_model_31.pt,33,41.0,1.701979830265045,0,{}
46,./total/global_model_29.pt,33,29.0,2.222601232528686,0,{}
71,./total/global_model_29.pt,33,36.0,1.9611726498603823,0,{}
76,./total/global_model_27.pt,33,46.0,1.5618328428268433,0,{}
77,./total/global_model_31.pt,33,49.0,1.5808833622932434,0,{}
84,./total/global_model_29.pt,33,37.0,1.945727291107178,0,{}
87,./total/global_model_23.pt,33,34.0,1.9430096340179446,0,{}
94,./total/global_model_31.pt,33,46.0,1.476924202442169,0,{}
97,./total/global_model_27.pt,33,38.0,1.830320997238159,0,{}
7,./total/global_model_33.pt,34,48.0,1.6670299315452577,0,{}
9,./total/global_model_25.pt,34,39.0,1.853453426361084,0,{}
11,./total/global_model_28.pt,34,41.0,1.5332839965820315,0,{}
17,./total/global_model_31.pt,34,49.0,1.7981041230261325,0,{}
18,./total/global_model_18.pt,34,10.0,nan,0,{}
20,./total/global_model_28.pt,34,43.0,1.6925822365283967,0,{}
22,./total/global_model_31.pt,34,37.0,1.8534036874771118,0,{}
36,./total/global_model_30.pt,34,42.0,1.5664288187026976,0,{}
37,./total/global_model_32.pt,34,36.0,2.109577566385269,0,{}
41,./total/global_model_33.pt,34,42.0,2.0017034816741943,0,{}
50,./total/global_model_18.pt,34,10.0,nan,0,{}
51,./total/global_model_32.pt,34,40.0,1.8994814133644102,0,{}
53,./total/global_model_27.pt,34,44.0,1.7571186447143556,0,{}
56,./total/global_model_25.pt,34,33.0,1.775710220336914,0,{}
57,./total/global_model_14.pt,34,10.0,nan,0,{}
58,./total/global_model_31.pt,34,46.0,1.7031539845466614,0,{}
70,./total/global_model_21.pt,34,39.0,1.696692545413971,0,{}
72,./total/global_model_27.pt,34,37.0,1.8379846620559692,0,{}
73,./total/global_model_28.pt,34,37.0,1.9305650413036346,0,{}
75,./total/global_model_21.pt,34,29.0,2.3146744537353516,0,{}
77,./total/global_model_33.pt,34,44.0,1.589258852005005,0,{}
80,./total/global_model_31.pt,34,36.0,2.1410231590270996,0,{}
90,./total/global_model_30.pt,34,38.0,1.61708646774292,0,{}
94,./total/global_model_33.pt,34,45.0,1.5716076731681825,0,{}
99,./total/global_model_31.pt,34,43.0,1.6978347682952883,0,{}
7,./total/global_model_34.pt,36,30.0,2.440236419439316,0,{}
34,./total/global_model_0.pt,36,16.0,2.503289098739624,0,{}
41,./total/global_model_34.pt,36,45.0,1.6534173357486726,0,{}
54,./total/global_model_0.pt,36,10.0,3.8127455091476437,0,{}
77,./total/global_model_34.pt,36,43.0,1.5742644882202146,0,{}
94,./total/global_model_34.pt,36,40.0,1.9503892612457279,0,{}
19,./total/global_model_20.pt,37,35.0,1.8848995923995973,0,{}
35,./total/global_model_25.pt,37,41.0,1.7324819731712338,0,{}
37,./total/global_model_34.pt,37,47.0,1.4976539558172224,0,{}
40,./total/global_model_33.pt,37,43.0,1.785131731033325,0,{}
46,./total/global_model_33.pt,37,41.0,1.8850580739974976,0,{}
51,./total/global_model_34.pt,37,49.0,1.9170541250705717,0,{}
61,./total/global_model_20.pt,37,22.0,3.0873786973953243,0,{}
71,./total/global_model_33.pt,37,41.0,2.0055496644973756,0,{}
84,./total/global_model_33.pt,37,32.0,2.257931180000305,0,{}
5,./total/global_model_0.pt,37,19.0,2.38229790687561,0,{}
7,./total/global_model_36.pt,37,42.0,2.1144756376743317,0,{}
17,./total/global_model_34.pt,37,44.0,1.7962272763252258,0,{}
22,./total/global_model_34.pt,37,41.0,1.7453386616706847,0,{}
41,./total/global_model_36.pt,37,44.0,1.8881528472900388,0,{}
58,./total/global_model_34.pt,37,38.0,1.9285527324676512,0,{}
68,./total/global_model_0.pt,37,19.0,3.0417288970947265,0,{}
77,./total/global_model_36.pt,37,50.0,1.338851771354675,0,{}
80,./total/global_model_34.pt,37,34.0,1.8708494043350221,0,{}
94,./total/global_model_36.pt,37,51.0,1.5486814594268798,0,{}
99,./total/global_model_34.pt,37,43.0,1.7368010294437408,0,{}
2,./total/global_model_30.pt,38,41.0,1.7475383043289185,0,{}
10,./total/global_model_30.pt,38,44.0,1.783136830329895,0,{}
32,./total/global_model_30.pt,38,40.0,1.7644006860256194,0,{}
47,./total/global_model_30.pt,38,37.0,2.032411128282547,0,{}
60,./total/global_model_30.pt,38,38.0,2.070593353509903,0,{}
63,./total/global_model_30.pt,38,44.0,1.5392273998260497,0,{}
65,./total/global_model_30.pt,38,44.0,1.8697549057006835,0,{}
76,./total/global_model_33.pt,38,38.0,1.7862356138229374,0,{}
97,./total/global_model_33.pt,38,44.0,1.662539263963699,0,{}
0,./total/global_model_15.pt,39,10.0,nan,0,{}
3,./total/global_model_0.pt,39,30.0,2.8797888088226316,0,{}
7,./total/global_model_37.pt,39,45.0,1.8913293027877809,0,{}
36,./total/global_model_34.pt,39,42.0,1.6380379152297977,0,{}
37,./total/global_model_34.pt,39,45.0,1.9448972374200821,0,{}
39,./total/global_model_15.pt,39,10.0,nan,0,{}
41,./total/global_model_37.pt,39,41.0,2.154884202480316,0,{}
48,./total/global_model_29.pt,39,37.0,1.956613554954529,0,{}
51,./total/global_model_34.pt,39,45.0,1.7851476049423216,0,{}
77,./total/global_model_37.pt,39,48.0,1.6518507504463193,0,{}
90,./total/global_model_34.pt,39,43.0,1.764690878391266,0,{}
94,./total/global_model_37.pt,39,47.0,1.6614926385879518,0,{}
4,./total/global_model_0.pt,40,17.0,2.308962993621826,0,{}
7,./total/global_model_39.pt,40,42.0,1.7821915122866632,0,{}
11,./total/global_model_34.pt,40,39.0,1.5799332690238954,0,{}
17,./total/global_model_37.pt,40,39.0,1.9605810928344727,0,{}
20,./total/global_model_34.pt,40,43.0,1.6500618791580197,0,{}
22,./total/global_model_37.pt,40,41.0,2.108262666463852,0,{}
27,./total/global_model_28.pt,40,40.0,1.9424407637119292,0,{}
29,./total/global_model_28.pt,40,37.0,1.8357444894313812,0,{}
40,./total/global_model_33.pt,40,37.0,2.084695110321045,0,{}
41,./total/global_model_39.pt,40,39.0,2.0176790237426756,0,{}
46,./total/global_model_33.pt,40,42.0,2.006286721229553,0,{}
58,./total/global_model_37.pt,40,46.0,2.1992698335647582,0,{}
71,./total/global_model_33.pt,40,41.0,2.207923812866211,0,{}
73,./total/global_model_34.pt,40,49.0,1.7449578511714932,0,{}
77,./total/global_model_39.pt,40,53.0,1.3342588329315184,0,{}
78,./total/global_model_28.pt,40,41.0,2.0834155011177065,0,{}
80,./total/global_model_37.pt,40,42.0,1.7859285211563107,0,{}
84,./total/global_model_33.pt,40,40.0,2.182873258590698,0,{}
94,./total/global_model_39.pt,40,41.0,2.120412120819092,0,{}
99,./total/global_model_37.pt,40,40.0,1.7439820861816404,0,{}
8,./total/global_model_21.pt,41,39.0,1.9364130425453188,0,{}
25,./total/global_model_21.pt,41,26.0,2.6771079635620114,0,{}
37,./total/global_model_39.pt,41,57.0,1.3942496383190157,0,{}
42,./total/global_model_21.pt,41,30.0,2.0978498458862305,0,{}
51,./total/global_model_39.pt,41,47.0,1.5974060675501822,0,{}
53,./total/global_model_34.pt,41,42.0,1.7828905153274537,0,{}
72,./total/global_model_34.pt,41,48.0,1.455039315223694,0,{}
74,./total/global_model_21.pt,41,32.0,1.941788349151611,0,{}
88,./total/global_model_21.pt,41,26.0,2.3442286586761476,0,{}
7,./total/global_model_40.pt,42,41.0,1.7865915787220004,0,{}
12,./total/global_model_0.pt,42,15.0,2.636451349258423,0,{}
41,./total/global_model_40.pt,42,38.0,2.3717883014678955,0,{}
77,./total/global_model_40.pt,42,34.0,2.91735999584198,0,{}
92,./total/global_model_0.pt,42,20.0,2.4855846023559574,0,{}
94,./total/global_model_40.pt,42,37.0,2.1683493787050248,0,{}
1,./total/global_model_23.pt,44,35.0,1.9808338308334352,0,{}
7,./total/global_model_42.pt,44,44.0,1.62041898727417,0,{}
9,./total/global_model_34.pt,44,46.0,1.6386593091487882,0,{}
15,./total/global_model_33.pt,44,48.0,1.5422576189041135,0,{}
17,./total/global_model_40.pt,44,49.0,1.4617638349533082,0,{}
22,./total/global_model_40.pt,44,45.0,1.5821692371368408,0,{}
33,./total/global_model_23.pt,44,38.0,1.7457671833038328,0,{}
36,./total/global_model_39.pt,44,42.0,2.0181344616413117,0,{}
37,./total/global_model_41.pt,44,46.0,1.8351292991638186,0,{}
38,./total/global_model_16.pt,44,10.0,nan,0,{}
41,./total/global_model_42.pt,44,42.0,2.0585688209533695,0,{}
51,./total/global_model_41.pt,44,53.0,1.510111092329025,0,{}
55,./total/global_model_27.pt,44,39.0,1.6959058094024655,0,{}
56,./total/global_model_34.pt,44,45.0,1.5257945156097412,0,{}
58,./total/global_model_40.pt,44,41.0,2.044826540350914,0,{}
76,./total/global_model_38.pt,44,47.0,1.6002676141262058,0,{}
77,./total/global_model_42.pt,44,47.0,1.5816887950897214,0,{}
80,./total/global_model_40.pt,44,42.0,1.7957346439361572,0,{}
85,./total/global_model_23.pt,44,30.0,2.010976595878601,0,{}
87,./total/global_model_33.pt,44,51.0,1.6171239256858825,0,{}
90,./total/global_model_39.pt,44,46.0,1.6499990105628968,0,{}
91,./total/global_model_23.pt,44,41.0,1.6732894170284272,0,{}
94,./total/global_model_42.pt,44,37.0,3.0659644103050234,0,{}
97,./total/global_model_38.pt,44,54.0,1.320648036003113,0,{}
99,./total/global_model_40.pt,44,45.0,1.6376791673898698,0,{}
40,./total/global_model_40.pt,45,47.0,1.8865292534232139,0,{}
46,./total/global_model_40.pt,45,37.0,1.9461695098876952,0,{}
71,./total/global_model_40.pt,45,38.0,2.0743836116790773,0,{}
84,./total/global_model_40.pt,45,39.0,2.1875069761276245,0,{}
86,./total/global_model_31.pt,45,41.0,2.1909826669096946,0,{}
7,./total/global_model_44.pt,46,47.0,1.7892606127262116,0,{}
41,./total/global_model_44.pt,46,43.0,1.8216072750091556,0,{}
52,./total/global_model_0.pt,46,24.0,2.3918617439270013,0,{}
77,./total/global_model_44.pt,46,52.0,1.3461713349819182,0,{}
93,./total/global_model_0.pt,46,12.0,3.1867622661590578,0,{}
94,./total/global_model_44.pt,46,49.0,1.7148742485046384,0,{}
13,./total/global_model_24.pt,47,47.0,1.6283461976051332,0,{}
37,./total/global_model_44.pt,47,45.0,1.9770995283126833,0,{}
44,./total/global_model_24.pt,47,41.0,1.5629934978485107,0,{}
51,./total/global_model_44.pt,47,51.0,1.561774547100067,0,{}
95,./total/global_model_24.pt,47,33.0,1.9166794788837431,0,{}
2,./total/global_model_38.pt,48,33.0,2.2746817088127136,0,{}
7,./total/global_model_46.pt,48,48.0,1.638886389732361,0,{}
10,./total/global_model_38.pt,48,45.0,1.78780296087265,0,{}
11,./total/global_model_40.pt,48,54.0,1.314538064002991,0,{}
14,./total/global_model_0.pt,48,22.0,2.4233652687072755,0,{}
17,./total/global_model_44.pt,48,46.0,1.8623301315307619,0,{}
20,./total/global_model_40.pt,48,48.0,1.4869682550430299,0,{}
22,./total/global_model_44.pt,48,50.0,1.8162923765182495,0,{}
32,./total/global_model_38.pt,48,37.0,1.724437007904053,0,{}
41,./total/global_model_46.pt,48,43.0,1.7915661153942346,0,{}
47,./total/global_model_38.pt,48,48.0,1.7368426990509032,0,{}
58,./total/global_model_44.pt,48,49.0,2.256612731218338,0,{}
60,./total/global_model_38.pt,48,41.0,1.6078670191764832,0,{}
63,./total/global_model_38.pt,48,48.0,1.4821640682220458,0,{}
65,./total/global_model_38.pt,48,40.0,1.8075668692588807,0,{}
73,./total/global_model_40.pt,48,36.0,2.194850223958493,0,{}
77,./total/global_model_46.pt,48,46.0,1.3947374248504638,0,{}
80,./total/global_model_44.pt,48,45.0,1.8957840874791145,0,{}
94,./total/global_model_46.pt,48,46.0,1.6987102898955346,0,{}
98,./total/global_model_30.pt,48,41.0,1.683433027267456,0,{}
99,./total/global_model_44.pt,48,47.0,1.7329022338986397,0,{}
7,./total/global_model_48.pt,50,58.0,1.3819034576416016,0,{}
31,./total/global_model_25.pt,50,39.0,2.0538757085800166,0,{}
35,./total/global_model_25.pt,50,32.0,2.4058836317062378,0,{}
36,./total/global_model_44.pt,50,50.0,1.4906763911247254,0,{}
37,./total/global_model_47.pt,50,38.0,2.0573606893420218,0,{}
40,./total/global_model_45.pt,50,55.0,1.8416890048980712,0,{}
41,./total/global_model_48.pt,50,48.0,1.6402681064605715,0,{}
45,./total/global_model_17.pt,50,10.0,nan,0,{}
46,./total/global_model_45.pt,50,49.0,1.4246758997440339,0,{}
51,./total/global_model_47.pt,50,56.0,1.4143216747045515,0,{}
53,./total/global_model_41.pt,50,36.0,1.99786057472229,0,{}
64,./total/global_model_25.pt,50,44.0,1.653242771625519,0,{}
69,./total/global_model_17.pt,50,10.0,nan,0,{}
70,./total/global_model_34.pt,50,40.0,1.8791942167282105,0,{}
71,./total/global_model_45.pt,50,44.0,2.2258487933874127,0,{}
72,./total/global_model_41.pt,50,45.0,1.6036642503738405,0,{}
75,./total/global_model_34.pt,50,44.0,1.57086900472641,0,{}
77,./total/global_model_48.pt,50,51.0,1.8697547388076785,0,{}
84,./total/global_model_45.pt,50,44.0,1.9037107753753664,0,{}
90,./total/global_model_44.pt,50,44.0,1.72117378950119,0,{}
94,./total/global_model_48.pt,50,42.0,2.4106453442573548,0,{}
48,./total/global_model_39.pt,51,42.0,1.879198627471924,0,{}
76,./total/global_model_44.pt,51,43.0,1.7607914161682128,0,{}
97,./total/global_model_44.pt,51,49.0,1.7750457668304442,0,{}
7,./total/global_model_50.pt,52,43.0,1.7318146708607671,0,{}
17,./total/global_model_48.pt,52,47.0,2.1999933421611786,0,{}
21,./total/global_model_32.pt,52,34.0,2.173419303894043,0,{}
22,./total/global_model_48.pt,52,44.0,1.946112234517932,0,{}
41,./total/global_model_50.pt,52,45.0,1.4814092308282851,0,{}
58,./total/global_model_48.pt,52,50.0,1.7570432859659195,0,{}
