51,./total/global_model_32.pt,35,28.0,2.5511057281494143,0,{}
62,./total/global_model_0.pt,35,14.0,2.7052064037323005,0,{}
67,./total/global_model_0.pt,35,10.0,2.5236590671539303,0,{}
86,./total/global_model_21.pt,35,28.0,2.4838416242599486,0,{}
3,./total/global_model_14.pt,36,26.0,2.666614396572113,0,{}
7,./total/global_model_34.pt,36,28.0,1.9268373203277587,0,{}
17,./total/global_model_32.pt,36,24.0,2.307697811126709,0,{}
22,./total/global_model_32.pt,36,26.0,3.127727289199829,0,{}
41,./total/global_model_34.pt,36,28.0,2.0362919592857365,0,{}
48,./total/global_model_14.pt,36,20.0,2.261862335205078,0,{}
58,./total/global_model_32.pt,36,36.0,2.0493797636032105,0,{}
77,./total/global_model_34.pt,36,38.0,1.729310154914856,0,{}
80,./total/global_model_32.pt,36,24.0,2.3867383360862733,0,{}
94,./total/global_model_34.pt,36,28.0,2.3919926357269286,0,{}
99,./total/global_model_32.pt,36,32.0,2.050680594444275,0,{}
7,./total/global_model_36.pt,38,30.0,1.965346474647522,0,{}
8,./total/global_model_0.pt,38,22.0,2.495884184837341,0,{}
25,./total/global_model_0.pt,38,18.0,2.561305923461914,0,{}
36,./total/global_model_32.pt,38,24.0,2.27714150428772,0,{}
37,./total/global_model_35.pt,38,30.0,1.984513509273529,0,{}
41,./total/global_model_36.pt,38,30.0,1.814013954401016,0,{}
42,./total/global_model_0.pt,38,20.0,2.7694679164886473,0,{}
51,./total/global_model_35.pt,38,36.0,1.8554089927673338,0,{}
53,./total/global_model_30.pt,38,34.0,2.019456133842468,0,{}
70,./total/global_model_22.pt,38,32.0,1.9322944283485413,0,{}
72,./total/global_model_30.pt,38,26.0,2.085585036277771,0,{}
74,./total/global_model_0.pt,38,14.0,2.484576807022095,0,{}
75,./total/global_model_22.pt,38,40.0,1.6823531007766725,0,{}
77,./total/global_model_36.pt,38,30.0,2.0246495819091797,0,{}
88,./total/global_model_0.pt,38,16.0,2.8672970962524413,0,{}
90,./total/global_model_32.pt,38,30.0,2.0133888006210325,0,{}
94,./total/global_model_36.pt,38,26.0,2.2914395523071294,0,{}
2,./total/global_model_29.pt,39,26.0,2.6862471598386763,0,{}
10,./total/global_model_29.pt,39,30.0,2.155233162641525,0,{}
32,./total/global_model_29.pt,39,30.0,2.0334936237335204,0,{}
40,./total/global_model_34.pt,39,32.0,2.3404757595062256,0,{}
46,./total/global_model_34.pt,39,28.0,2.107067425251007,0,{}
47,./total/global_model_29.pt,39,18.0,3.0685623931884765,0,{}
60,./total/global_model_29.pt,39,30.0,1.990727710723877,0,{}
63,./total/global_model_29.pt,39,42.0,1.814719729423523,0,{}
65,./total/global_model_29.pt,39,32.0,2.322491703033447,0,{}
71,./total/global_model_34.pt,39,26.0,2.404120466709137,0,{}
84,./total/global_model_34.pt,39,30.0,2.300587456226349,0,{}
1,./total/global_model_15.pt,40,34.0,2.0955345249176025,0,{}
7,./total/global_model_38.pt,40,24.0,2.031304636001587,0,{}
11,./total/global_model_32.pt,40,36.0,2.06725396156311,0,{}
15,./total/global_model_27.pt,40,32.0,2.120909085273743,0,{}
17,./total/global_model_36.pt,40,28.0,2.0377146410942077,0,{}
20,./total/global_model_32.pt,40,28.0,2.1197279477119446,0,{}
22,./total/global_model_36.pt,40,30.0,2.5412405467033388,0,{}
33,./total/global_model_15.pt,40,24.0,2.080884590148926,0,{}
41,./total/global_model_38.pt,40,24.0,2.419833977222443,0,{}
58,./total/global_model_36.pt,40,20.0,2.9520240354537965,0,{}
73,./total/global_model_32.pt,40,30.0,2.3020017194747924,0,{}
76,./total/global_model_33.pt,40,32.0,1.799596462249756,0,{}
77,./total/global_model_38.pt,40,30.0,1.8449457454681397,0,{}
80,./total/global_model_36.pt,40,36.0,2.2350982391834258,0,{}
85,./total/global_model_15.pt,40,22.0,2.3609261584281924,0,{}
87,./total/global_model_27.pt,40,22.0,2.2643163943290707,0,{}
91,./total/global_model_15.pt,40,28.0,3.208873620145023,0,{}
94,./total/global_model_38.pt,40,28.0,2.4616434597969055,0,{}
97,./total/global_model_33.pt,40,24.0,2.135316214561463,0,{}
99,./total/global_model_36.pt,40,24.0,2.355809317827225,0,{}
37,./total/global_model_38.pt,41,34.0,2.335418825149536,0,{}
51,./total/global_model_38.pt,41,26.0,2.1269881391525267,0,{}
68,./total/global_model_24.pt,41,34.0,2.1676460838317873,0,{}
7,./total/global_model_40.pt,42,32.0,1.9790021896362304,0,{}
13,./total/global_model_16.pt,42,42.0,1.9219770908355713,0,{}
41,./total/global_model_40.pt,42,28.0,2.318234134912491,0,{}
44,./total/global_model_16.pt,42,28.0,2.3752037048339845,0,{}
77,./total/global_model_40.pt,42,30.0,2.29486374437809,0,{}
94,./total/global_model_40.pt,42,28.0,2.0006465721130366,0,{}
95,./total/global_model_16.pt,42,32.0,2.17315589427948,0,{}
7,./total/global_model_42.pt,43,30.0,2.0378624725341794,0,{}
9,./total/global_model_32.pt,43,30.0,2.086586451530456,0,{}
17,./total/global_model_40.pt,43,36.0,1.933166513442993,0,{}
22,./total/global_model_40.pt,43,32.0,2.3466424179077148,0,{}
31,./total/global_model_17.pt,43,26.0,2.312911667823792,0,{}
35,./total/global_model_30.pt,43,34.0,1.7691683673858645,0,{}
36,./total/global_model_38.pt,43,20.0,2.1551984739303593,0,{}
37,./total/global_model_41.pt,43,30.0,2.1812414121627812,0,{}
40,./total/global_model_39.pt,43,28.0,2.1066657137870783,0,{}
41,./total/global_model_42.pt,43,40.0,1.9462720966339113,0,{}
46,./total/global_model_39.pt,43,24.0,2.538570079803467,0,{}
51,./total/global_model_41.pt,43,30.0,2.1388796627521516,0,{}
56,./total/global_model_32.pt,43,32.0,1.7699110341072077,0,{}
58,./total/global_model_40.pt,43,32.0,1.8109565305709843,0,{}
64,./total/global_model_17.pt,43,22.0,2.14079195022583,0,{}
71,./total/global_model_39.pt,43,32.0,2.500083017349243,0,{}
77,./total/global_model_42.pt,43,40.0,1.8174173223972319,0,{}
80,./total/global_model_40.pt,43,28.0,2.4652174586057667,0,{}
84,./total/global_model_39.pt,43,26.0,3.1744651317596437,0,{}
90,./total/global_model_38.pt,43,28.0,1.9886996316909786,0,{}
94,./total/global_model_42.pt,43,30.0,3.1624909814819695,0,{}
99,./total/global_model_40.pt,43,26.0,2.332023365497589,0,{}
7,./total/global_model_43.pt,45,26.0,2.2583971366286275,0,{}
24,./total/global_model_18.pt,45,32.0,2.3594436597824098,0,{}
41,./total/global_model_43.pt,45,20.0,2.9388794553279878,0,{}
77,./total/global_model_43.pt,45,42.0,1.590537919998169,0,{}
81,./total/global_model_18.pt,45,26.0,2.9888484883308406,0,{}
94,./total/global_model_43.pt,45,32.0,1.854721884727478,0,{}
37,./total/global_model_43.pt,46,30.0,1.9137659406661989,0,{}
51,./total/global_model_43.pt,46,34.0,2.0083091723918916,0,{}
53,./total/global_model_38.pt,46,28.0,2.091500492095947,0,{}
55,./total/global_model_27.pt,46,24.0,2.6319174242019656,0,{}
72,./total/global_model_38.pt,46,20.0,2.077712550163269,0,{}
76,./total/global_model_40.pt,46,40.0,1.5900142765045167,0,{}
97,./total/global_model_40.pt,46,32.0,1.798210868835449,0,{}
7,./total/global_model_45.pt,47,36.0,1.8054349994659422,0,{}
11,./total/global_model_40.pt,47,40.0,2.0234181213378903,0,{}
16,./total/global_model_19.pt,47,24.0,2.8871804809570314,0,{}
17,./total/global_model_43.pt,47,40.0,1.7223861002922056,0,{}
20,./total/global_model_40.pt,47,24.0,2.8857384109497075,0,{}
22,./total/global_model_43.pt,47,24.0,2.944351413249969,0,{}
27,./total/global_model_32.pt,47,26.0,2.483734531402588,0,{}
29,./total/global_model_32.pt,47,24.0,2.933900243639946,0,{}
41,./total/global_model_45.pt,47,44.0,1.5659905862808228,0,{}
58,./total/global_model_43.pt,47,26.0,2.321036729812622,0,{}
73,./total/global_model_40.pt,47,28.0,2.2481214952468873,0,{}
77,./total/global_model_45.pt,47,36.0,2.12687828540802,0,{}
78,./total/global_model_32.pt,47,26.0,2.2110787844657898,0,{}
80,./total/global_model_43.pt,47,36.0,2.177682609558105,0,{}
94,./total/global_model_45.pt,47,44.0,1.8151277697086332,0,{}
96,./total/global_model_19.pt,47,10.0,3.8385940074920653,0,{}
99,./total/global_model_43.pt,47,28.0,2.331015679836273,0,{}
40,./total/global_model_43.pt,48,34.0,2.2030771064758303,0,{}
46,./total/global_model_43.pt,48,30.0,2.134335845708847,0,{}
48,./total/global_model_36.pt,48,30.0,2.1047540616989133,0,{}
71,./total/global_model_43.pt,48,38.0,1.8253061103820798,0,{}
84,./total/global_model_43.pt,48,28.0,2.3703718185424805,0,{}
2,./total/global_model_39.pt,49,26.0,2.1506635570526123,0,{}
7,./total/global_model_47.pt,49,36.0,1.9514233005046844,0,{}
10,./total/global_model_39.pt,49,32.0,2.9790334123373037,0,{}
28,./total/global_model_20.pt,49,28.0,2.562270268797874,0,{}
32,./total/global_model_39.pt,49,28.0,2.205855884552002,0,{}
36,./total/global_model_43.pt,49,30.0,2.1529874277114867,0,{}
37,./total/global_model_46.pt,49,36.0,1.9601734828948973,0,{}
41,./total/global_model_47.pt,49,30.0,1.9818792009353636,0,{}
47,./total/global_model_39.pt,49,36.0,1.9633227920532224,0,{}
51,./total/global_model_46.pt,49,30.0,2.3273282670974735,0,{}
60,./total/global_model_39.pt,49,26.0,2.6542428636550905,0,{}
63,./total/global_model_39.pt,49,36.0,1.9829298925399783,0,{}
65,./total/global_model_39.pt,49,26.0,3.2809875476360317,0,{}
77,./total/global_model_47.pt,49,34.0,1.7305385732650755,0,{}
90,./total/global_model_43.pt,49,30.0,1.9207978630065916,0,{}
94,./total/global_model_47.pt,49,38.0,2.1958205175399783,0,{}
98,./total/global_model_29.pt,49,28.0,2.4289770579338077,0,{}
7,./total/global_model_49.pt,51,26.0,2.0798545789718625,0,{}
17,./total/global_model_47.pt,51,30.0,2.297290933132172,0,{}
22,./total/global_model_47.pt,51,32.0,2.625721447467804,0,{}
41,./total/global_model_49.pt,51,38.0,1.6870615553855899,0,{}
58,./total/global_model_47.pt,51,40.0,2.0386626815795896,0,{}
66,./total/global_model_21.pt,51,24.0,2.567397677898407,0,{}
77,./total/global_model_49.pt,51,34.0,1.7824548101425168,0,{}
79,./total/global_model_21.pt,51,38.0,2.0144067096710208,0,{}
80,./total/global_model_47.pt,51,32.0,1.947605752944946,0,{}
86,./total/global_model_35.pt,51,32.0,2.0193797492980954,0,{}
94,./total/global_model_49.pt,51,32.0,2.1992645454406743,0,{}
99,./total/global_model_47.pt,51,32.0,2.1198075294494627,0,{}
21,./total/global_model_31.pt,52,38.0,1.7535832405090332,0,{}
37,./total/global_model_49.pt,52,30.0,2.10186017036438,0,{}
51,./total/global_model_49.pt,52,32.0,2.090281260609627,0,{}
7,./total/global_model_51.pt,52,38.0,1.8739224004745485,0,{}
15,./total/global_model_40.pt,52,24.0,2.129947667121887,0,{}
40,./total/global_model_48.pt,52,46.0,1.8578767585754394,0,{}
41,./total/global_model_51.pt,52,28.0,2.016252125501633,0,{}
46,./total/global_model_48.pt,52,32.0,1.9567778253555297,0,{}
71,./total/global_model_48.pt,52,38.0,1.9394291007518771,0,{}
76,./total/global_model_46.pt,52,36.0,1.6266737127304076,0,{}
77,./total/global_model_51.pt,52,38.0,1.8590203189849857,0,{}
84,./total/global_model_48.pt,52,30.0,2.72573282122612,0,{}
87,./total/global_model_40.pt,52,36.0,1.993112826347351,0,{}
94,./total/global_model_51.pt,52,32.0,2.024500615596771,0,{}
97,./total/global_model_46.pt,52,44.0,1.456885356903076,0,{}
7,./total/global_model_52.pt,53,28.0,2.65970858335495,0,{}
9,./total/global_model_43.pt,53,36.0,2.230640511512756,0,{}
11,./total/global_model_47.pt,53,32.0,2.0764511394500733,0,{}
17,./total/global_model_51.pt,53,28.0,2.0529726910591126,0,{}
18,./total/global_model_32.pt,53,18.0,2.7872416400909423,0,{}
20,./total/global_model_47.pt,53,26.0,2.002305960655213,0,{}
22,./total/global_model_51.pt,53,34.0,2.107696340084076,0,{}
36,./total/global_model_49.pt,53,22.0,2.138398199081421,0,{}
37,./total/global_model_49.pt,53,36.0,2.073711967468262,0,{}
41,./total/global_model_52.pt,53,28.0,2.6393358743190767,0,{}
50,./total/global_model_32.pt,53,30.0,2.375529203414917,0,{}
51,./total/global_model_49.pt,53,28.0,2.633314885050059,0,{}
53,./total/global_model_46.pt,53,34.0,2.2220818340778346,0,{}
56,./total/global_model_43.pt,53,34.0,1.7343290090560912,0,{}
57,./total/global_model_22.pt,53,20.0,2.7509830117225644,0,{}
58,./total/global_model_51.pt,53,36.0,1.8486565208435057,0,{}
70,./total/global_model_38.pt,53,24.0,2.195955390930176,0,{}
72,./total/global_model_46.pt,53,32.0,2.0593560671806332,0,{}
73,./total/global_model_47.pt,53,30.0,2.2990029442310336,0,{}
75,./total/global_model_38.pt,53,16.0,2.11661554813385,0,{}
77,./total/global_model_52.pt,53,40.0,1.8523307859897613,0,{}
80,./total/global_model_51.pt,53,32.0,2.1113324677944183,0,{}
90,./total/global_model_49.pt,53,28.0,2.0369125771522523,0,{}
94,./total/global_model_52.pt,53,44.0,2.2256321787834166,0,{}
99,./total/global_model_51.pt,53,36.0,1.837224097251892,0,{}
7,./total/global_model_53.pt,55,28.0,4.210638434439898,0,{}
34,./total/global_model_23.pt,55,34.0,1.8229901790618896,0,{}
41,./total/global_model_53.pt,55,28.0,2.5402276995778084,0,{}
54,./total/global_model_23.pt,55,22.0,2.647602698802948,0,{}
77,./total/global_model_53.pt,55,36.0,2.1270363450050356,0,{}
94,./total/global_model_53.pt,55,36.0,3.0647057271003724,0,{}
19,./total/global_model_34.pt,56,32.0,1.9011995267868045,0,{}
35,./total/global_model_43.pt,56,36.0,1.7228586673736572,0,{}
37,./total/global_model_53.pt,56,36.0,2.1558765435218814,0,{}
40,./total/global_model_52.pt,56,38.0,1.9383391022682186,0,{}
46,./total/global_model_52.pt,56,26.0,2.0840400886535644,0,{}
51,./total/global_model_53.pt,56,32.0,2.3508825099468234,0,{}
61,./total/global_model_34.pt,56,24.0,2.2524959421157833,0,{}
71,./total/global_model_52.pt,56,34.0,1.9872784245014192,0,{}
84,./total/global_model_52.pt,56,20.0,2.995814113616943,0,{}
5,./total/global_model_24.pt,57,22.0,2.182491812705994,0,{}
7,./total/global_model_55.pt,57,46.0,1.6176367568969727,0,{}
17,./total/global_model_53.pt,57,48.0,1.545375804901123,0,{}
22,./total/global_model_53.pt,57,38.0,2.4431015121936794,0,{}
41,./total/global_model_55.pt,57,34.0,1.9716845321655274,0,{}
58,./total/global_model_53.pt,57,24.0,2.8706169521808618,0,{}
68,./total/global_model_41.pt,57,34.0,2.170211629867554,0,{}
77,./total/global_model_55.pt,57,52.0,1.7942930126190184,0,{}
80,./total/global_model_53.pt,57,32.0,2.28809565782547,0,{}
94,./total/global_model_55.pt,57,46.0,1.704863963127136,0,{}
99,./total/global_model_53.pt,57,32.0,1.982267391681671,0,{}
2,./total/global_model_49.pt,58,20.0,3.048924335837364,0,{}
10,./total/global_model_49.pt,58,38.0,2.5976089382171637,0,{}
32,./total/global_model_49.pt,58,34.0,1.988587589263916,0,{}
47,./total/global_model_49.pt,58,36.0,2.5337932014465334,0,{}
60,./total/global_model_49.pt,58,28.0,2.206246085166931,0,{}
63,./total/global_model_49.pt,58,22.0,2.6519296884536745,0,{}
65,./total/global_model_49.pt,58,34.0,2.019680874347687,0,{}
76,./total/global_model_52.pt,58,40.0,1.6178955268859863,0,{}
97,./total/global_model_52.pt,58,30.0,1.871402778625488,0,{}
0,./total/global_model_0.pt,59,16.0,2.6821077728271483,0,{}
3,./total/global_model_36.pt,59,30.0,2.146276302337646,0,{}
7,./total/global_model_57.pt,59,34.0,1.990255072116852,0,{}
36,./total/global_model_53.pt,59,34.0,1.7153918313980103,0,{}
37,./total/global_model_56.pt,59,28.0,1.989944944381714,0,{}
39,./total/global_model_0.pt,59,18.0,2.3305626010894773,0,{}
41,./total/global_model_57.pt,59,36.0,1.7195522832870485,0,{}
48,./total/global_model_48.pt,59,28.0,2.1586757946014403,0,{}
51,./total/global_model_56.pt,59,30.0,2.1116385173797605,0,{}
77,./total/global_model_57.pt,59,36.0,2.134832872748375,0,{}
90,./total/global_model_53.pt,59,34.0,1.8808626222610478,0,{}
94,./total/global_model_57.pt,59,44.0,2.032675937414169,0,{}
4,./total/global_model_25.pt,61,20.0,2.7625420582294464,0,{}
7,./total/global_model_59.pt,61,32.0,2.001155424118042,0,{}
11,./total/global_model_53.pt,61,26.0,2.372079524993896,0,{}
17,./total/global_model_57.pt,61,48.0,1.7426478445529938,0,{}
20,./total/global_model_53.pt,61,40.0,1.8118620276451112,0,{}
22,./total/global_model_57.pt,61,44.0,1.8720499420166015,0,{}
27,./total/global_model_47.pt,61,28.0,2.6913980627059937,0,{}
29,./total/global_model_47.pt,61,36.0,1.8277757072448728,0,{}
40,./total/global_model_56.pt,61,42.0,1.7060117816925047,0,{}
41,./total/global_model_59.pt,61,40.0,1.922208662033081,0,{}
46,./total/global_model_56.pt,61,30.0,2.1099705219268796,0,{}
58,./total/global_model_57.pt,61,32.0,2.9917952013015747,0,{}
71,./total/global_model_56.pt,61,40.0,1.9250994801521302,0,{}
73,./total/global_model_53.pt,61,26.0,2.1814840507507323,0,{}
77,./total/global_model_59.pt,61,48.0,1.3833250331878664,0,{}
78,./total/global_model_47.pt,61,28.0,2.1160395801067353,0,{}
80,./total/global_model_57.pt,61,46.0,2.0458527290821076,0,{}
84,./total/global_model_56.pt,61,26.0,2.3477859449386598,0,{}
94,./total/global_model_59.pt,61,36.0,2.6033741259574894,0,{}
99,./total/global_model_57.pt,61,40.0,1.7304158782958985,0,{}
8,./total/global_model_38.pt,62,34.0,2.0846202182769775,0,{}
25,./total/global_model_38.pt,62,28.0,2.157198100090027,0,{}
37,./total/global_model_59.pt,62,32.0,2.3057922053337103,0,{}
42,./total/global_model_38.pt,62,18.0,2.7192226678133014,0,{}
51,./total/global_model_59.pt,62,38.0,1.886671679019928,0,{}
53,./total/global_model_53.pt,62,30.0,2.094107027053833,0,{}
72,./total/global_model_53.pt,62,22.0,2.076411371231079,0,{}
74,./total/global_model_38.pt,62,30.0,2.2925296306610106,0,{}
88,./total/global_model_38.pt,62,24.0,2.286660809516907,0,{}
7,./total/global_model_61.pt,63,30.0,2.3586057472229003,0,{}
12,./total/global_model_26.pt,63,26.0,2.5604084968566894,0,{}
41,./total/global_model_61.pt,63,36.0,1.821866502761841,0,{}
77,./total/global_model_61.pt,63,42.0,2.182089157104492,0,{}
92,./total/global_model_26.pt,63,34.0,2.0400329160690305,0,{}
94,./total/global_model_61.pt,63,48.0,1.6995230245590212,0,{}
1,./total/global_model_40.pt,64,34.0,1.9350643563270569,0,{}
7,./total/global_model_63.pt,64,46.0,1.7203217458724975,0,{}
9,./total/global_model_53.pt,64,24.0,3.1256286811828615,0,{}
15,./total/global_model_52.pt,64,28.0,1.9665612006187438,0,{}
17,./total/global_model_61.pt,64,40.0,1.7802221775054932,0,{}
22,./total/global_model_61.pt,64,30.0,2.3269060134887694,0,{}
33,./total/global_model_40.pt,64,28.0,1.8003954792022707,0,{}
36,./total/global_model_59.pt,64,32.0,1.9103217554092407,0,{}
37,./total/global_model_62.pt,64,42.0,1.6934032607078549,0,{}
38,./total/global_model_27.pt,64,28.0,2.226054587364197,0,{}
41,./total/global_model_63.pt,64,32.0,1.8516622829437257,0,{}
51,./total/global_model_62.pt,64,40.0,1.5765181493759157,0,{}
55,./total/global_model_46.pt,64,46.0,1.5810148096084595,0,{}
56,./total/global_model_53.pt,64,32.0,1.8333751368522642,0,{}
58,./total/global_model_61.pt,64,36.0,1.7626933526992796,0,{}
76,./total/global_model_58.pt,64,38.0,1.7979517698287963,0,{}
77,./total/global_model_63.pt,64,32.0,1.713575792312622,0,{}
80,./total/global_model_61.pt,64,32.0,2.116086354255676,0,{}
85,./total/global_model_40.pt,64,24.0,2.0434577465057373,0,{}
87,./total/global_model_52.pt,64,40.0,1.7727073264122009,0,{}
90,./total/global_model_59.pt,64,36.0,1.8975485801696776,0,{}
91,./total/global_model_40.pt,64,34.0,2.1012889909744263,0,{}
94,./total/global_model_63.pt,64,48.0,1.598127088546753,0,{}
97,./total/global_model_58.pt,64,38.0,1.5572775983810425,0,{}
99,./total/global_model_61.pt,64,30.0,2.1336583238840108,0,{}
40,./total/global_model_61.pt,65,28.0,2.0483144354820255,0,{}
46,./total/global_model_61.pt,65,38.0,2.245125880837441,0,{}
71,./total/global_model_61.pt,65,32.0,2.9877591097354887,0,{}
84,./total/global_model_61.pt,65,22.0,3.297951707839966,0,{}
86,./total/global_model_51.pt,65,28.0,2.3623546171188354,0,{}
7,./total/global_model_64.pt,66,30.0,1.9228935480117797,0,{}
41,./total/global_model_64.pt,66,32.0,2.0756054878234864,0,{}
52,./total/global_model_28.pt,66,26.0,1.9776832914352418,0,{}
77,./total/global_model_64.pt,66,40.0,1.7233546078205109,0,{}
93,./total/global_model_28.pt,66,34.0,2.285364220142365,0,{}
94,./total/global_model_64.pt,66,34.0,1.8901007533073426,0,{}
13,./total/global_model_42.pt,67,30.0,2.4271215724945074,0,{}
37,./total/global_model_64.pt,67,38.0,2.2813580334186554,0,{}
44,./total/global_model_42.pt,67,30.0,2.0841469240188597,0,{}
51,./total/global_model_64.pt,67,34.0,2.4277351929247377,0,{}
95,./total/global_model_42.pt,67,14.0,18.855247092247012,0,{}
