320,78.56,0.6446692216545343,54619.63998794556,7.547734508514404,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.720654, 8.78628, 6.2935624, 5.830077, 9.30117, 6.200167, 7.596389, 7.5022154, 7.8911, 7.649755, 7.2814455, 6.9553957, 4.9572024, 7.7619424, 8.848883, 5.8622627, 7.6113887, 7.4414062, 8.06491, 7.434733, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.5587316, 6.5466185, 7.005195, 6.517936, 7.517272, 3.914773, 7.499213, 9.562304, 7.9826155, 8.862979, 6.309331, 7.922576, 7.23344, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 8, 188, 13, 31, 34, 47, 9, 13, 8, 26, 11, 94, 15, 15, 47, 16, 94, 7, 12, 13, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 62, 125, 8, 9, 75, 188, 13, 7, 12, 8, 75, 34, 28, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
321,80.2,0.5832896027784794,54759.761231422424,7.525889959335327,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.720654, 8.78628, 6.2935624, 5.830077, 9.30117, 6.200167, 7.596389, 7.5022154, 7.6146293, 7.649755, 7.2814455, 6.9553957, 4.9572024, 7.7619424, 8.848883, 5.8622627, 7.6113887, 7.4414062, 8.06491, 7.434733, 7.18331, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.5587316, 6.5466185, 7.005195, 6.517936, 7.517272, 3.914773, 7.499213, 9.562304, 7.6372876, 8.862979, 6.309331, 7.922576, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 8, 189, 14, 31, 34, 47, 9, 13, 8, 27, 11, 94, 15, 15, 47, 16, 94, 7, 12, 13, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 62, 125, 8, 9, 75, 188, 13, 7, 13, 8, 75, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
322,79.47999999999999,0.6112180243411102,54973.20411205292,7.517646455764771,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.720654, 8.78628, 5.518347, 6.66809, 9.30117, 6.200167, 7.596389, 7.5022154, 7.6146293, 7.649755, 6.767654, 6.9553957, 4.9572024, 7.7619424, 8.848883, 5.8622627, 7.6113887, 7.4414062, 8.06491, 7.434733, 7.89239, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.6809497, 6.8185353, 6.3591876, 6.517936, 7.517272, 3.0258646, 7.9697337, 9.562304, 7.6372876, 8.862979, 6.309331, 7.922576, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 8, 189, 14, 31, 34, 47, 9, 13, 8, 27, 11, 94, 15, 15, 47, 16, 94, 7, 12, 14, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 63, 126, 9, 9, 75, 189, 13, 7, 13, 8, 75, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
323,79.74,0.5982137467510998,55050.55098795891,7.517646455764771,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.720654, 8.78628, 5.518347, 6.66809, 9.30117, 6.200167, 7.596389, 7.5022154, 7.6146293, 7.649755, 6.767654, 6.9553957, 4.9572024, 7.7619424, 8.848883, 5.8622627, 7.6113887, 7.4414062, 8.06491, 7.434733, 7.89239, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.6809497, 6.8185353, 6.3591876, 6.517936, 7.517272, 3.0258646, 7.9697337, 9.562304, 7.6372876, 8.862979, 6.309331, 7.922576, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 190, 14, 31, 34, 47, 9, 13, 8, 27, 11, 95, 15, 15, 47, 16, 95, 7, 12, 14, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 63, 126, 9, 9, 75, 189, 14, 7, 13, 8, 75, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
324,79.43,0.6157127207479207,55256.21288943291,7.476052303314209,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.306432, 8.78628, 5.5911827, 6.66809, 9.30117, 6.200167, 7.596389, 7.5022154, 7.6146293, 7.649755, 6.767654, 6.9553957, 4.917274, 7.7619424, 8.848883, 5.8622627, 7.6113887, 7.0446887, 8.06491, 7.434733, 7.89239, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.6809497, 4.834246, 6.3591876, 6.517936, 7.718869, 3.1958866, 7.9697337, 9.562304, 7.6372876, 8.862979, 6.620325, 7.922576, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 191, 14, 31, 34, 47, 9, 13, 8, 27, 11, 95, 15, 15, 47, 16, 95, 7, 12, 14, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 63, 127, 9, 9, 76, 190, 14, 7, 13, 8, 76, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
325,77.49000000000001,0.6748200089385791,55368.091367959976,7.457430195808411,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.306432, 8.78628, 4.789867, 6.66809, 9.30117, 6.200167, 7.596389, 7.5022154, 7.6146293, 7.649755, 6.767654, 6.9553957, 4.917274, 7.7619424, 8.848883, 5.8622627, 7.6113887, 7.0446887, 8.06491, 7.434733, 7.89239, 8.266511, 8.330276, 7.5789633, 8.161619, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.6809497, 4.834246, 6.3591876, 6.517936, 7.718869, 3.066097, 7.9697337, 9.562304, 7.6372876, 8.862979, 6.620325, 7.922576, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 192, 14, 32, 34, 48, 9, 13, 8, 27, 12, 95, 15, 15, 47, 16, 95, 7, 12, 14, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 63, 127, 9, 9, 76, 191, 14, 7, 13, 8, 76, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
326,78.92,0.6114442739100021,55698.125185251236,7.431992015838623,0,"[8.004341, 8.44193, 6.5217957, 8.687361, 7.817888, 8.306432, 8.78628, 5.20312, 6.66809, 9.252445, 6.200167, 7.666636, 7.5022154, 7.6146293, 7.649755, 6.767654, 7.3747315, 3.9049234, 7.7327113, 8.848883, 5.925442, 7.6113887, 7.113881, 8.06491, 7.434733, 7.89239, 8.266511, 8.294854, 7.5789633, 7.745843, 7.4839735, 9.243634, 7.036741, 8.105812, 7.7517323, 8.021331, 6.731711, 5.1395884, 6.3591876, 6.517936, 7.718869, 2.6528912, 7.9697337, 8.853793, 7.6372876, 8.862979, 6.620325, 7.922576, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 192, 14, 32, 34, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 23, 7, 12, 34, 13, 10, 25, 63, 127, 9, 9, 76, 191, 14, 7, 13, 8, 76, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
327,78.69,0.629837685082946,55876.11198782921,7.419201850891113,0,"[8.004341, 8.44193, 6.610249, 8.687361, 7.817888, 8.306432, 8.78628, 5.20312, 6.66809, 9.252445, 6.3371263, 7.666636, 7.5022154, 7.6146293, 7.649755, 6.767654, 7.3747315, 3.9049234, 7.7327113, 8.848883, 5.925442, 7.6113887, 7.113881, 8.06491, 7.434733, 7.89239, 8.266511, 8.294854, 7.5789633, 7.745843, 7.4839735, 9.243634, 7.19027, 8.105812, 7.7517323, 8.021331, 6.731711, 5.1395884, 6.3591876, 6.517936, 7.463529, 2.6528912, 7.9697337, 8.853793, 7.6372876, 8.862979, 6.4568496, 7.322942, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 10, 8, 192, 14, 32, 34, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 24, 7, 12, 34, 13, 10, 25, 64, 128, 9, 9, 76, 192, 14, 8, 13, 8, 76, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
328,79.53,0.6074750983367674,55995.14123940468,7.446201186180115,0,"[8.004341, 8.44193, 6.610249, 8.687361, 7.817888, 8.306432, 8.78628, 5.6984596, 6.66809, 9.252445, 6.3371263, 7.666636, 7.5022154, 7.6146293, 7.649755, 6.767654, 7.3747315, 3.9049234, 7.7327113, 8.848883, 5.925442, 7.6113887, 7.113881, 8.06491, 7.434733, 7.89239, 8.266511, 8.294854, 7.5789633, 7.745843, 7.4839735, 9.243634, 7.19027, 8.105812, 7.7517323, 8.021331, 6.731711, 5.1395884, 6.3591876, 6.517936, 7.463529, 3.5075185, 7.9697337, 8.853793, 7.6372876, 8.862979, 6.4568496, 7.322942, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 35, 14, 9, 10, 8, 192, 14, 32, 35, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 24, 7, 12, 35, 13, 10, 25, 64, 128, 9, 9, 77, 192, 14, 8, 13, 8, 77, 34, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
329,74.26,0.8249672885092383,56089.73642539978,7.448536124229431,0,"[8.004341, 8.44193, 6.610249, 8.687361, 7.817888, 8.306432, 8.78628, 5.6984596, 6.66809, 9.252445, 6.3371263, 7.666636, 7.5022154, 7.6146293, 7.649755, 6.767654, 7.3747315, 3.9049234, 7.7327113, 8.848883, 5.925442, 7.6113887, 7.113881, 8.06491, 7.434733, 7.89239, 8.266511, 8.294854, 7.5789633, 7.745843, 7.4839735, 9.243634, 7.19027, 8.105812, 7.7517323, 8.021331, 6.731711, 5.2563353, 6.3591876, 6.517936, 7.463529, 3.5075185, 7.9697337, 8.853793, 7.6372876, 8.862979, 6.4568496, 7.322942, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 35, 14, 9, 10, 8, 194, 14, 32, 35, 48, 9, 13, 8, 27, 12, 96, 16, 15, 48, 16, 96, 7, 12, 14, 7, 24, 11, 24, 7, 12, 35, 13, 10, 25, 64, 129, 9, 9, 77, 193, 14, 8, 13, 8, 77, 35, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
330,78.13,0.6647793005480198,56241.222766160965,7.4906230163574214,0,"[8.004341, 8.44193, 6.610249, 8.687361, 7.817888, 8.306432, 8.78628, 6.2762904, 6.66809, 9.252445, 6.3371263, 7.666636, 7.5022154, 7.6146293, 7.649755, 6.767654, 7.3747315, 4.5978837, 7.7327113, 8.848883, 5.925442, 7.6113887, 6.642477, 8.06491, 7.434733, 7.89239, 8.266511, 8.294854, 7.5789633, 7.745843, 7.4839735, 9.243634, 7.19027, 8.105812, 7.7517323, 8.021331, 6.731711, 5.2563353, 6.3591876, 6.517936, 7.463529, 4.812476, 7.9697337, 8.853793, 7.6372876, 8.862979, 6.4568496, 7.322942, 6.763011, 9.325584]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 13, 35, 15, 9, 10, 8, 194, 14, 32, 35, 48, 9, 13, 8, 27, 12, 97, 16, 15, 48, 16, 97, 7, 12, 14, 7, 24, 11, 24, 7, 12, 35, 13, 10, 25, 64, 129, 9, 9, 77, 194, 14, 8, 13, 8, 77, 35, 29, 7]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
