360,84.19,0.5762847878008175,61135.66742873192,88.61633758544922,0,"[88.53662, 89.87285, 88.46833, 88.293236, 89.92945, 88.73506, 87.540146, 89.758675, 89.771904, 88.12972, 88.87525, 88.94788, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 90.517815, 89.26542, 87.674965, 89.21869, 90.110054, 88.9481, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.8703, 89.37593, 89.592224, 89.27821, 87.72365, 88.503365, 88.72058, 89.67667, 89.31894, 86.94664, 89.977005, 88.274445, 87.92952, 87.69072, 87.1798, 88.18216, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 15, 38, 16, 10, 11, 9, 211, 15, 35, 38, 52, 10, 14, 9, 30, 13, 105, 17, 16, 52, 18, 105, 8, 13, 15, 8, 26, 12, 26, 8, 14, 38, 15, 11, 28, 70, 141, 10, 10, 84, 211, 15, 8, 14, 9, 84, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
361,81.53,0.739040329596218,61257.25955700874,88.63915588378906,0,"[88.53662, 89.87285, 88.46833, 88.293236, 89.92945, 88.73506, 88.9821, 89.758675, 89.771904, 88.12972, 88.87525, 88.94788, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 90.517815, 89.26542, 87.674965, 89.21869, 90.110054, 88.9481, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.8703, 89.37593, 89.592224, 89.27821, 87.72365, 88.503365, 88.41954, 89.67667, 89.31894, 86.94664, 89.977005, 88.274445, 87.92952, 87.69072, 87.1798, 88.18216, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 15, 38, 16, 10, 11, 9, 212, 15, 35, 38, 53, 10, 14, 9, 30, 13, 106, 17, 16, 53, 18, 106, 8, 13, 15, 8, 26, 12, 26, 8, 14, 38, 15, 11, 28, 70, 141, 10, 10, 84, 211, 15, 8, 14, 9, 84, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
362,87.97,0.4327717050094629,61520.95732116699,88.5799104309082,0,"[88.53662, 89.87285, 88.46833, 88.293236, 89.92945, 88.73506, 88.9821, 90.417595, 89.771904, 88.12972, 88.87525, 87.42382, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 88.906296, 89.26542, 86.97001, 89.01235, 90.110054, 88.76811, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.8703, 89.37593, 89.592224, 89.27821, 87.72365, 88.503365, 88.41954, 89.67667, 89.31894, 87.27999, 90.21867, 88.274445, 87.92952, 87.69072, 87.1798, 88.21281, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 15, 38, 16, 10, 11, 9, 213, 15, 35, 38, 53, 10, 14, 9, 30, 13, 106, 17, 17, 53, 18, 106, 8, 13, 15, 8, 26, 12, 26, 8, 14, 38, 15, 11, 28, 70, 141, 10, 10, 85, 212, 15, 8, 14, 9, 85, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
363,88.02,0.44500187209711023,61666.221179008484,88.60247283935547,0,"[88.53662, 89.87285, 88.46833, 88.293236, 89.92945, 88.73506, 88.9821, 89.50753, 89.771904, 88.12972, 88.87525, 87.42382, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 88.906296, 89.26542, 86.97001, 89.01235, 90.110054, 88.76811, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.8703, 89.37593, 89.592224, 89.27821, 87.72365, 88.63419, 89.426025, 89.67667, 89.31894, 87.27999, 91.119545, 88.274445, 87.92952, 87.69072, 87.1798, 88.21281, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 15, 38, 16, 10, 11, 9, 214, 15, 35, 38, 53, 10, 14, 9, 30, 13, 107, 17, 17, 53, 18, 106, 8, 13, 15, 8, 26, 12, 26, 8, 14, 38, 15, 11, 28, 71, 142, 10, 10, 85, 213, 15, 8, 14, 9, 85, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
364,85.57000000000001,0.5703170302217453,61787.10901069641,88.64073257446289,0,"[88.53662, 89.87285, 88.46833, 88.293236, 89.92945, 88.73506, 88.9821, 89.796646, 89.771904, 88.12972, 88.87525, 87.42382, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 89.88824, 89.26542, 86.97001, 89.01235, 90.110054, 90.04793, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.40023, 87.61537, 89.38576, 86.8703, 89.37593, 89.592224, 89.27821, 87.72365, 88.63419, 89.426025, 89.67667, 89.31894, 87.27999, 90.48166, 88.274445, 87.92952, 87.69072, 87.1798, 88.21281, 87.49994, 88.43989, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 15, 39, 16, 10, 11, 9, 214, 15, 35, 39, 53, 10, 14, 9, 30, 13, 107, 17, 17, 53, 18, 107, 8, 13, 15, 8, 26, 12, 26, 8, 14, 38, 15, 11, 28, 71, 142, 10, 10, 85, 214, 15, 8, 14, 9, 85, 38, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
365,87.77000000000001,0.40184705552983935,62042.48921895027,88.65112670898438,0,"[88.64806, 89.87285, 89.75482, 88.293236, 89.92945, 88.73506, 88.9821, 89.796646, 89.771904, 88.12972, 89.23353, 87.42382, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 89.88824, 89.26542, 86.97001, 89.01235, 90.110054, 90.04793, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.69087, 87.61537, 89.38576, 86.8703, 88.94192, 89.592224, 89.27821, 87.72365, 88.63419, 89.11788, 89.67667, 88.529915, 87.27999, 90.48166, 88.274445, 87.92952, 87.69072, 87.1798, 88.21281, 88.239105, 87.70476, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 15, 39, 16, 10, 11, 9, 214, 15, 35, 39, 53, 10, 14, 9, 30, 13, 107, 17, 17, 53, 18, 107, 8, 13, 15, 8, 26, 13, 26, 8, 14, 39, 15, 11, 28, 71, 143, 10, 11, 85, 214, 15, 8, 14, 9, 85, 39, 32, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
366,87.18,0.4552992283241574,62175.82308483124,88.61430480957031,0,"[88.64806, 89.87285, 89.75482, 88.293236, 89.92945, 88.73506, 88.9821, 89.47172, 89.771904, 88.12972, 89.23353, 87.42382, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 89.88824, 89.26542, 86.97001, 89.01235, 90.110054, 90.04793, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.69087, 87.61537, 89.38576, 86.8703, 88.94192, 89.592224, 89.27821, 87.72365, 88.63419, 89.11788, 89.67667, 88.529915, 86.51393, 89.501755, 88.274445, 87.92952, 87.69072, 87.1798, 88.442604, 88.239105, 87.70476, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 15, 39, 16, 10, 11, 9, 215, 15, 35, 39, 53, 10, 14, 9, 30, 13, 107, 17, 17, 53, 18, 107, 8, 13, 15, 8, 26, 13, 26, 8, 14, 39, 15, 11, 28, 71, 143, 10, 11, 86, 215, 15, 8, 14, 9, 86, 39, 33, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
367,86.69,0.4657992076473083,62274.78735232353,88.61430480957031,0,"[88.64806, 89.87285, 89.75482, 88.293236, 89.92945, 88.73506, 88.9821, 89.47172, 89.771904, 88.12972, 89.23353, 87.42382, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 89.88824, 89.26542, 86.97001, 89.01235, 90.110054, 90.04793, 89.53439, 88.74174, 88.60272, 88.90704, 87.62315, 88.69087, 87.61537, 89.38576, 86.8703, 88.94192, 89.592224, 89.27821, 87.72365, 88.63419, 89.11788, 89.67667, 88.529915, 86.51393, 89.501755, 88.274445, 87.92952, 87.69072, 87.1798, 88.442604, 88.239105, 87.70476, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 15, 39, 16, 10, 11, 9, 216, 16, 36, 39, 54, 10, 14, 9, 30, 13, 108, 17, 17, 53, 18, 107, 8, 13, 15, 8, 26, 13, 26, 8, 14, 39, 15, 11, 28, 71, 143, 10, 11, 86, 215, 15, 8, 14, 9, 86, 39, 33, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
368,87.94,0.4131474997040068,62627.759833574295,88.56188369750977,0,"[88.64806, 89.87285, 89.75482, 88.293236, 89.92945, 88.73506, 88.9821, 90.01418, 90.0999, 87.898445, 89.23353, 88.25355, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 89.506744, 88.926605, 86.97001, 89.032326, 90.110054, 88.467384, 89.53439, 88.74174, 88.54469, 88.90704, 87.846825, 88.69087, 87.78962, 89.38576, 86.8703, 88.94192, 89.592224, 89.27821, 87.72365, 87.94944, 88.55661, 89.67667, 88.529915, 86.51393, 89.28666, 87.42669, 88.08942, 87.69072, 87.1798, 88.442604, 88.239105, 87.70476, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 15, 39, 16, 10, 11, 9, 216, 16, 36, 39, 54, 10, 14, 9, 30, 13, 108, 18, 17, 54, 18, 108, 8, 13, 16, 8, 27, 13, 26, 8, 14, 39, 15, 11, 28, 71, 143, 10, 11, 86, 215, 15, 8, 14, 9, 86, 39, 33, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
369,84.54,0.5774601127783495,62721.292412519455,88.56188369750977,0,"[88.64806, 89.87285, 89.75482, 88.293236, 89.92945, 88.73506, 88.9821, 90.01418, 90.0999, 87.898445, 89.23353, 88.25355, 89.05224, 88.38115, 88.1884, 87.157234, 87.59962, 89.506744, 88.926605, 86.97001, 89.032326, 90.110054, 88.467384, 89.53439, 88.74174, 88.54469, 88.90704, 87.846825, 88.69087, 87.78962, 89.38576, 86.8703, 88.94192, 89.592224, 89.27821, 87.72365, 87.94944, 88.55661, 89.67667, 88.529915, 86.51393, 89.28666, 87.42669, 88.08942, 87.69072, 87.1798, 88.442604, 88.239105, 87.70476, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 15, 39, 16, 10, 11, 9, 216, 16, 36, 39, 54, 10, 14, 9, 30, 13, 108, 18, 17, 54, 18, 108, 8, 13, 16, 8, 27, 13, 27, 8, 14, 39, 15, 11, 28, 72, 144, 10, 11, 86, 216, 16, 8, 14, 9, 86, 39, 33, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
370,87.79,0.39247096451406743,62868.75067162514,88.58949844360352,0,"[88.64806, 89.87285, 89.75482, 88.293236, 89.92945, 88.73506, 88.9821, 89.49116, 90.0999, 87.898445, 89.23353, 88.25355, 89.05224, 88.38115, 88.1884, 87.511635, 87.59962, 89.506744, 88.926605, 86.97001, 89.032326, 90.110054, 88.467384, 89.53439, 90.2294, 88.54469, 88.90704, 87.846825, 88.69087, 87.78962, 89.38576, 86.8703, 88.94192, 89.592224, 89.27821, 87.72365, 87.94944, 88.55661, 89.67667, 88.529915, 86.51393, 89.34836, 87.42669, 88.08942, 87.69072, 87.1798, 88.442604, 88.239105, 87.70476, 87.853676]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 15, 39, 16, 10, 11, 9, 217, 16, 36, 39, 54, 10, 14, 9, 31, 13, 108, 18, 17, 54, 18, 108, 8, 14, 16, 8, 27, 13, 27, 8, 14, 39, 15, 11, 28, 72, 144, 10, 11, 86, 217, 16, 9, 14, 9, 86, 39, 33, 8]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
