51,./total/global_model_32.pt,35,30.0,2.363152400970459,0,{}
62,./total/global_model_0.pt,35,10.0,2.644069709777832,0,{}
67,./total/global_model_0.pt,35,15.2,3.280882789611816,0,{}
86,./total/global_model_21.pt,35,21.2,2.6081811237335204,0,{}
3,./total/global_model_14.pt,36,19.4,3.189197542190551,0,{}
7,./total/global_model_34.pt,36,27.2,2.5514085273742677,0,{}
17,./total/global_model_32.pt,36,25.4,3.0226710586547854,0,{}
22,./total/global_model_32.pt,36,20.4,3.414842441558837,0,{}
41,./total/global_model_34.pt,36,20.6,3.118030281543732,0,{}
48,./total/global_model_25.pt,36,14.2,2.990130519866944,0,{}
58,./total/global_model_32.pt,36,16.0,3.540985660552978,0,{}
77,./total/global_model_34.pt,36,28.6,3.2747094726562493,0,{}
80,./total/global_model_32.pt,36,25.8,2.73335913848877,0,{}
94,./total/global_model_34.pt,36,27.2,2.4914222755432127,0,{}
99,./total/global_model_32.pt,36,18.8,2.227948215484619,0,{}
7,./total/global_model_36.pt,38,24.4,2.8404303894042964,0,{}
8,./total/global_model_15.pt,38,21.4,3.4270675621032716,0,{}
25,./total/global_model_15.pt,38,23.2,2.7443813991546633,0,{}
36,./total/global_model_32.pt,38,29.2,2.3138531303405765,0,{}
37,./total/global_model_35.pt,38,20.6,2.7172811012268068,0,{}
41,./total/global_model_36.pt,38,26.6,3.0895364990234375,0,{}
42,./total/global_model_15.pt,38,20.2,2.524270309448242,0,{}
51,./total/global_model_35.pt,38,29.8,2.4028105201721197,0,{}
53,./total/global_model_30.pt,38,22.6,2.504483699798584,0,{}
70,./total/global_model_23.pt,38,23.0,3.4082434062957767,0,{}
72,./total/global_model_30.pt,38,23.6,3.321944122314453,0,{}
74,./total/global_model_15.pt,38,22.6,2.602733589172363,0,{}
75,./total/global_model_23.pt,38,22.8,3.083707527160645,0,{}
77,./total/global_model_36.pt,38,29.4,2.2504581928253176,0,{}
88,./total/global_model_15.pt,38,19.0,2.833849681854248,0,{}
90,./total/global_model_32.pt,38,33.2,2.392132110595703,0,{}
94,./total/global_model_36.pt,38,27.2,2.414774696350098,0,{}
2,./total/global_model_29.pt,39,16.2,2.929556030273438,0,{}
10,./total/global_model_29.pt,39,21.8,2.6150781784057617,0,{}
32,./total/global_model_29.pt,39,24.2,2.1996325607299805,0,{}
40,./total/global_model_34.pt,39,13.0,3.443304884910584,0,{}
46,./total/global_model_34.pt,39,23.2,2.498111436843872,0,{}
47,./total/global_model_29.pt,39,16.6,3.7268596687316893,0,{}
60,./total/global_model_29.pt,39,29.8,2.1066779098510744,0,{}
63,./total/global_model_29.pt,39,23.2,2.1252312622070315,0,{}
65,./total/global_model_29.pt,39,23.4,2.752763038635254,0,{}
71,./total/global_model_34.pt,39,29.2,2.4181693630218506,0,{}
84,./total/global_model_34.pt,39,38.4,2.7199988861083986,0,{}
1,./total/global_model_16.pt,40,14.0,2.495762104034424,0,{}
7,./total/global_model_38.pt,40,29.4,2.3018661499023434,0,{}
11,./total/global_model_32.pt,40,21.6,2.7729252815246577,0,{}
15,./total/global_model_28.pt,40,23.8,2.9049760055541993,0,{}
17,./total/global_model_36.pt,40,28.4,3.1338185043334956,0,{}
20,./total/global_model_32.pt,40,28.0,2.712695762634277,0,{}
22,./total/global_model_36.pt,40,25.6,3.238304168701171,0,{}
33,./total/global_model_16.pt,40,17.4,2.893586288452149,0,{}
41,./total/global_model_38.pt,40,17.4,3.5526072425842288,0,{}
58,./total/global_model_36.pt,40,21.4,2.74046759223938,0,{}
73,./total/global_model_32.pt,40,25.6,2.632348152160644,0,{}
76,./total/global_model_33.pt,40,31.2,2.099654712677002,0,{}
77,./total/global_model_38.pt,40,24.2,2.815102149963379,0,{}
80,./total/global_model_36.pt,40,23.6,3.1875168590545653,0,{}
85,./total/global_model_16.pt,40,18.8,3.2628790140151978,0,{}
87,./total/global_model_28.pt,40,28.2,2.0883507537841792,0,{}
91,./total/global_model_16.pt,40,20.2,2.255936965942383,0,{}
94,./total/global_model_38.pt,40,27.0,2.272190933227539,0,{}
97,./total/global_model_33.pt,40,27.4,2.6831490364074706,0,{}
99,./total/global_model_36.pt,40,22.0,2.116210754394531,0,{}
37,./total/global_model_38.pt,41,24.2,2.756628517150879,0,{}
51,./total/global_model_38.pt,41,32.4,2.779077766418457,0,{}
68,./total/global_model_9.pt,41,21.4,3.5383567581176756,0,{}
7,./total/global_model_40.pt,42,22.8,3.0349019012451173,0,{}
13,./total/global_model_17.pt,42,25.2,2.5579473457336426,0,{}
41,./total/global_model_40.pt,42,27.2,2.759690433502197,0,{}
44,./total/global_model_17.pt,42,22.0,3.007412906646729,0,{}
77,./total/global_model_40.pt,42,21.4,3.0466276760101314,0,{}
94,./total/global_model_40.pt,42,25.8,2.214341087341309,0,{}
95,./total/global_model_17.pt,42,20.6,3.9092607841491698,0,{}
7,./total/global_model_42.pt,43,29.4,2.6897732086181643,0,{}
9,./total/global_model_32.pt,43,20.6,2.828859550476074,0,{}
17,./total/global_model_40.pt,43,22.6,3.1749621276855473,0,{}
22,./total/global_model_40.pt,43,24.0,3.162632928848267,0,{}
31,./total/global_model_18.pt,43,19.4,2.633160549163819,0,{}
35,./total/global_model_30.pt,43,26.6,2.7007598800659176,0,{}
36,./total/global_model_38.pt,43,25.6,2.826998260498047,0,{}
37,./total/global_model_41.pt,43,23.8,2.9616028327941892,0,{}
40,./total/global_model_39.pt,43,22.8,2.9101344642639164,0,{}
41,./total/global_model_42.pt,43,26.6,2.7570902795791623,0,{}
46,./total/global_model_39.pt,43,20.6,2.4599181289672853,0,{}
51,./total/global_model_41.pt,43,36.0,2.348236602783203,0,{}
56,./total/global_model_32.pt,43,30.8,2.651042594909668,0,{}
58,./total/global_model_40.pt,43,23.6,2.6123600234985354,0,{}
64,./total/global_model_18.pt,43,20.0,2.479812606811523,0,{}
71,./total/global_model_39.pt,43,28.0,2.472207565307617,0,{}
77,./total/global_model_42.pt,43,31.4,2.0539754524230953,0,{}
80,./total/global_model_40.pt,43,22.8,3.56371955871582,0,{}
84,./total/global_model_39.pt,43,27.4,3.1323999786376957,0,{}
90,./total/global_model_38.pt,43,27.0,2.422958694458008,0,{}
94,./total/global_model_42.pt,43,23.2,2.660248664855957,0,{}
99,./total/global_model_40.pt,43,28.2,2.0223860454559324,0,{}
7,./total/global_model_43.pt,45,33.6,1.900887619018555,0,{}
24,./total/global_model_0.pt,45,17.4,3.3382075614929194,0,{}
41,./total/global_model_43.pt,45,21.4,3.604282526731491,0,{}
77,./total/global_model_43.pt,45,27.6,1.9647875175476073,0,{}
81,./total/global_model_0.pt,45,11.6,6.694192497253418,0,{}
94,./total/global_model_43.pt,45,28.6,2.194470573425293,0,{}
37,./total/global_model_43.pt,46,28.6,2.302186038970947,0,{}
51,./total/global_model_43.pt,46,34.2,2.1910772323608403,0,{}
53,./total/global_model_38.pt,46,22.2,2.77909114074707,0,{}
55,./total/global_model_28.pt,46,24.0,2.9018839950561524,0,{}
72,./total/global_model_38.pt,46,26.8,2.2422425785064695,0,{}
76,./total/global_model_40.pt,46,35.0,1.8583597106933596,0,{}
97,./total/global_model_40.pt,46,28.8,2.698465919494629,0,{}
7,./total/global_model_45.pt,47,28.0,2.10939376449585,0,{}
11,./total/global_model_40.pt,47,21.2,2.8299119262695314,0,{}
16,./total/global_model_19.pt,47,21.6,2.8889330291748045,0,{}
17,./total/global_model_43.pt,47,19.4,3.484274070739746,0,{}
20,./total/global_model_40.pt,47,26.6,2.7550685520172116,0,{}
22,./total/global_model_43.pt,47,24.6,3.244286891937256,0,{}
27,./total/global_model_32.pt,47,20.0,2.4191378154754632,0,{}
29,./total/global_model_32.pt,47,26.4,2.150652046203613,0,{}
41,./total/global_model_45.pt,47,25.6,2.787419954299927,0,{}
58,./total/global_model_43.pt,47,29.0,2.2053083038330077,0,{}
73,./total/global_model_40.pt,47,26.8,2.5283977317810065,0,{}
77,./total/global_model_45.pt,47,26.2,2.7035829086303713,0,{}
78,./total/global_model_32.pt,47,23.6,2.9134366683959962,0,{}
80,./total/global_model_43.pt,47,27.6,2.8430194339752193,0,{}
94,./total/global_model_45.pt,47,24.2,2.566663269042969,0,{}
96,./total/global_model_19.pt,47,18.6,2.5943909149169926,0,{}
99,./total/global_model_43.pt,47,30.6,1.9526138763427734,0,{}
40,./total/global_model_43.pt,48,25.6,2.7415423011779785,0,{}
46,./total/global_model_43.pt,48,23.4,2.268151191711426,0,{}
48,./total/global_model_36.pt,48,25.0,2.4172429389953614,0,{}
71,./total/global_model_43.pt,48,35.2,2.017626712799072,0,{}
84,./total/global_model_43.pt,48,28.4,2.6758071212768555,0,{}
2,./total/global_model_39.pt,49,21.0,2.9081442737579346,0,{}
7,./total/global_model_47.pt,49,28.8,2.425690549850464,0,{}
10,./total/global_model_39.pt,49,31.8,2.337170169830322,0,{}
28,./total/global_model_20.pt,49,25.0,2.3297788238525388,0,{}
32,./total/global_model_39.pt,49,25.6,2.069994686126709,0,{}
36,./total/global_model_43.pt,49,32.8,2.6545757904052736,0,{}
37,./total/global_model_46.pt,49,22.4,2.945528831481934,0,{}
41,./total/global_model_47.pt,49,27.4,2.824721224784851,0,{}
47,./total/global_model_39.pt,49,23.0,3.6703198661804195,0,{}
51,./total/global_model_46.pt,49,35.2,2.155709869384766,0,{}
60,./total/global_model_39.pt,49,26.8,2.3875082626342774,0,{}
63,./total/global_model_39.pt,49,24.4,3.134925678253174,0,{}
65,./total/global_model_39.pt,49,29.0,2.479506689071655,0,{}
77,./total/global_model_47.pt,49,33.6,1.9349634780883789,0,{}
90,./total/global_model_43.pt,49,25.2,2.6356872482299805,0,{}
94,./total/global_model_47.pt,49,30.2,2.1253594856262206,0,{}
98,./total/global_model_29.pt,49,22.0,2.6037540893554687,0,{}
7,./total/global_model_49.pt,51,33.6,2.0150408248901366,0,{}
17,./total/global_model_47.pt,51,22.4,3.2711340065002448,0,{}
22,./total/global_model_47.pt,51,23.8,3.190768125534057,0,{}
41,./total/global_model_49.pt,51,26.2,2.7179287810325627,0,{}
58,./total/global_model_47.pt,51,28.0,2.443845973968506,0,{}
66,./total/global_model_21.pt,51,28.6,2.2654688262939455,0,{}
77,./total/global_model_49.pt,51,32.0,2.0025168876647945,0,{}
79,./total/global_model_21.pt,51,26.2,2.1861725387573245,0,{}
80,./total/global_model_47.pt,51,23.8,2.987761505126953,0,{}
86,./total/global_model_35.pt,51,18.4,2.7961862316131585,0,{}
94,./total/global_model_49.pt,51,29.8,2.1974172973632813,0,{}
99,./total/global_model_47.pt,51,19.8,2.7603798885345463,0,{}
21,./total/global_model_31.pt,52,23.6,2.428199794769287,0,{}
37,./total/global_model_49.pt,52,25.4,2.3510533676147465,0,{}
51,./total/global_model_49.pt,52,33.2,2.2355580825805665,0,{}
7,./total/global_model_51.pt,52,26.6,2.5969792404174803,0,{}
15,./total/global_model_40.pt,52,26.2,2.8739474973678587,0,{}
40,./total/global_model_48.pt,52,27.2,3.138528276443482,0,{}
41,./total/global_model_51.pt,52,27.8,2.9663673033714297,0,{}
46,./total/global_model_48.pt,52,22.2,2.389651184082031,0,{}
71,./total/global_model_48.pt,52,33.6,2.3122471427917484,0,{}
76,./total/global_model_46.pt,52,25.2,2.4848013496398926,0,{}
77,./total/global_model_51.pt,52,38.0,1.7906689262390139,0,{}
84,./total/global_model_48.pt,52,34.8,2.4160008621215825,0,{}
87,./total/global_model_40.pt,52,31.4,1.996790100097656,0,{}
94,./total/global_model_51.pt,52,29.8,2.2347592544555663,0,{}
97,./total/global_model_46.pt,52,35.6,2.3327917213439937,0,{}
7,./total/global_model_52.pt,54,37.6,1.8258337554931638,0,{}
9,./total/global_model_43.pt,54,27.6,2.4449750041961673,0,{}
11,./total/global_model_47.pt,54,25.0,3.041830821990967,0,{}
17,./total/global_model_51.pt,54,33.2,2.8386487579345703,0,{}
18,./total/global_model_32.pt,54,24.4,2.5945848159790037,0,{}
20,./total/global_model_47.pt,54,32.2,2.3813248252868653,0,{}
22,./total/global_model_51.pt,54,28.6,2.8083482484817504,0,{}
36,./total/global_model_49.pt,54,30.2,4.0760958213806155,0,{}
37,./total/global_model_49.pt,54,23.4,2.79867221069336,0,{}
41,./total/global_model_52.pt,54,25.2,2.8706448650360112,0,{}
50,./total/global_model_32.pt,54,21.0,2.9115746765136716,0,{}
51,./total/global_model_49.pt,54,38.6,2.300904815673828,0,{}
53,./total/global_model_46.pt,54,23.2,2.433606101989746,0,{}
56,./total/global_model_43.pt,54,25.2,2.668635940551758,0,{}
57,./total/global_model_23.pt,54,21.8,2.461715389251709,0,{}
58,./total/global_model_51.pt,54,30.4,2.3234475746154786,0,{}
70,./total/global_model_38.pt,54,28.2,2.57815449142456,0,{}
72,./total/global_model_46.pt,54,28.0,2.072682201385498,0,{}
73,./total/global_model_47.pt,54,26.6,2.5200322265625,0,{}
75,./total/global_model_38.pt,54,29.8,2.482942596435547,0,{}
77,./total/global_model_52.pt,54,25.2,3.164655591011047,0,{}
80,./total/global_model_51.pt,54,19.2,3.268402084350586,0,{}
90,./total/global_model_49.pt,54,29.8,2.392780330657959,0,{}
94,./total/global_model_52.pt,54,27.4,2.38646114730835,0,{}
99,./total/global_model_51.pt,54,33.4,1.8540272903442383,0,{}
7,./total/global_model_54.pt,56,33.4,2.1504419860839845,0,{}
34,./total/global_model_24.pt,56,33.6,1.857235176086426,0,{}
41,./total/global_model_54.pt,56,24.6,3.1476644392013546,0,{}
54,./total/global_model_24.pt,56,23.8,2.400544849395752,0,{}
77,./total/global_model_54.pt,56,26.0,2.5016204795837402,0,{}
94,./total/global_model_54.pt,56,32.0,2.4064449310302733,0,{}
19,./total/global_model_34.pt,57,27.4,3.806525316238404,0,{}
35,./total/global_model_43.pt,57,29.4,2.536984130859375,0,{}
37,./total/global_model_54.pt,57,23.2,2.7191051845550533,0,{}
40,./total/global_model_52.pt,57,16.8,2.923327383995056,0,{}
46,./total/global_model_52.pt,57,21.0,2.5189332942962652,0,{}
51,./total/global_model_54.pt,57,37.2,2.270117568969727,0,{}
61,./total/global_model_34.pt,57,30.8,2.214287536621094,0,{}
71,./total/global_model_52.pt,57,31.6,2.4797672252655034,0,{}
84,./total/global_model_52.pt,57,34.2,2.564855623245239,0,{}
5,./total/global_model_0.pt,58,19.0,2.9504259223937987,0,{}
7,./total/global_model_56.pt,58,29.0,2.471255268096924,0,{}
17,./total/global_model_54.pt,58,23.2,3.1337824954986577,0,{}
22,./total/global_model_54.pt,58,19.0,3.3352434720993047,0,{}
41,./total/global_model_56.pt,58,25.8,2.800045332431793,0,{}
58,./total/global_model_54.pt,58,28.4,2.260580787658691,0,{}
68,./total/global_model_41.pt,58,21.8,3.240789918899536,0,{}
77,./total/global_model_56.pt,58,24.6,2.941497497558594,0,{}
80,./total/global_model_54.pt,58,28.8,2.62535446357727,0,{}
94,./total/global_model_56.pt,58,31.6,2.212166240692139,0,{}
99,./total/global_model_54.pt,58,29.8,2.238104072570801,0,{}
2,./total/global_model_49.pt,59,21.2,3.028203886032104,0,{}
10,./total/global_model_49.pt,59,32.4,2.2869715480804444,0,{}
32,./total/global_model_49.pt,59,27.6,2.062445682525635,0,{}
47,./total/global_model_49.pt,59,23.4,3.171380525588989,0,{}
60,./total/global_model_49.pt,59,29.4,2.2364025115966797,0,{}
63,./total/global_model_49.pt,59,31.6,1.9588328399658201,0,{}
65,./total/global_model_49.pt,59,35.8,1.9317891235351563,0,{}
76,./total/global_model_52.pt,59,34.2,2.011532115936279,0,{}
97,./total/global_model_52.pt,59,31.6,2.4402658462524416,0,{}
0,./total/global_model_25.pt,60,24.8,2.2764727821350097,0,{}
3,./total/global_model_36.pt,60,32.6,2.4402731552124024,0,{}
7,./total/global_model_58.pt,60,28.6,2.3452513484954833,0,{}
36,./total/global_model_54.pt,60,33.8,2.2700394744873047,0,{}
37,./total/global_model_57.pt,60,19.8,2.81256485748291,0,{}
39,./total/global_model_25.pt,60,24.0,2.6608769493103024,0,{}
41,./total/global_model_58.pt,60,29.4,2.6971392459869383,0,{}
48,./total/global_model_48.pt,60,21.2,2.4674477500915524,0,{}
51,./total/global_model_57.pt,60,39.2,2.0530585289001464,0,{}
77,./total/global_model_58.pt,60,29.0,2.138055326461792,0,{}
90,./total/global_model_54.pt,60,30.8,2.4384219665527342,0,{}
94,./total/global_model_58.pt,60,29.4,2.290012371063232,0,{}
4,./total/global_model_26.pt,61,21.6,2.5287890319824218,0,{}
7,./total/global_model_60.pt,61,23.4,3.0739337577819823,0,{}
11,./total/global_model_54.pt,61,25.6,2.5623012189865113,0,{}
17,./total/global_model_58.pt,61,27.0,3.0899418869018556,0,{}
20,./total/global_model_54.pt,61,32.6,2.218321144104004,0,{}
22,./total/global_model_58.pt,61,23.0,3.284613367557526,0,{}
27,./total/global_model_47.pt,61,24.4,3.737986940383911,0,{}
29,./total/global_model_47.pt,61,27.2,2.3112231140136723,0,{}
40,./total/global_model_57.pt,61,20.2,2.9911091232299807,0,{}
41,./total/global_model_60.pt,61,26.6,2.9563818449974066,0,{}
46,./total/global_model_57.pt,61,22.0,2.464106704711914,0,{}
58,./total/global_model_58.pt,61,18.2,2.9327899646759037,0,{}
71,./total/global_model_57.pt,61,31.8,2.463172656059265,0,{}
73,./total/global_model_54.pt,61,28.4,2.3429705505371095,0,{}
77,./total/global_model_60.pt,61,22.6,2.5186216583251952,0,{}
78,./total/global_model_47.pt,61,30.2,2.6003896179199213,0,{}
80,./total/global_model_58.pt,61,28.0,3.118878536224365,0,{}
84,./total/global_model_57.pt,61,33.6,2.7688219642639162,0,{}
94,./total/global_model_60.pt,61,28.6,2.660342834472656,0,{}
99,./total/global_model_58.pt,61,26.8,2.2579082241058344,0,{}
8,./total/global_model_38.pt,62,25.2,2.8524571838378905,0,{}
25,./total/global_model_38.pt,62,34.0,2.287548683166504,0,{}
37,./total/global_model_60.pt,62,23.0,3.1031984338760377,0,{}
42,./total/global_model_38.pt,62,23.0,2.622046100616455,0,{}
51,./total/global_model_60.pt,62,33.6,2.937874320983887,0,{}
53,./total/global_model_54.pt,62,27.6,2.158847190856933,0,{}
72,./total/global_model_54.pt,62,29.4,2.141541109085083,0,{}
74,./total/global_model_38.pt,62,27.2,2.752752809524536,0,{}
88,./total/global_model_38.pt,62,36.0,2.036080924987793,0,{}
7,./total/global_model_61.pt,63,30.8,2.1737860889434817,0,{}
12,./total/global_model_27.pt,63,25.0,2.2808379898071287,0,{}
41,./total/global_model_61.pt,63,26.0,3.0988074765205385,0,{}
77,./total/global_model_61.pt,63,30.4,1.8909834632873532,0,{}
92,./total/global_model_27.pt,63,27.0,2.490424457550049,0,{}
94,./total/global_model_61.pt,63,25.6,2.359576210021973,0,{}
1,./total/global_model_40.pt,64,21.8,2.149443183898925,0,{}
7,./total/global_model_63.pt,64,27.6,2.729149574279785,0,{}
9,./total/global_model_54.pt,64,28.2,2.30016863822937,0,{}
15,./total/global_model_52.pt,64,29.6,2.4742309875488284,0,{}
17,./total/global_model_61.pt,64,21.2,3.637214836120606,0,{}
22,./total/global_model_61.pt,64,21.2,3.6722068042755125,0,{}
33,./total/global_model_40.pt,64,25.8,2.567706317901611,0,{}
36,./total/global_model_60.pt,64,25.2,2.9587435569763185,0,{}
37,./total/global_model_62.pt,64,16.4,2.9989065856933594,0,{}
38,./total/global_model_28.pt,64,24.0,2.5283078536987307,0,{}
41,./total/global_model_63.pt,64,25.6,2.8456573290824885,0,{}
51,./total/global_model_62.pt,64,40.8,2.1397740325927734,0,{}
55,./total/global_model_46.pt,64,37.6,2.214864227294922,0,{}
56,./total/global_model_54.pt,64,33.4,2.837630178451538,0,{}
58,./total/global_model_61.pt,64,27.8,2.350903818130493,0,{}
76,./total/global_model_59.pt,64,33.2,1.9939321002960206,0,{}
77,./total/global_model_63.pt,64,35.2,1.9667003021240235,0,{}
80,./total/global_model_61.pt,64,28.8,2.3231922340393067,0,{}
85,./total/global_model_40.pt,64,22.0,2.653967710494995,0,{}
87,./total/global_model_52.pt,64,34.0,1.82782901763916,0,{}
90,./total/global_model_60.pt,64,28.2,2.4635875816345214,0,{}
91,./total/global_model_40.pt,64,23.6,2.085853713989258,0,{}
94,./total/global_model_63.pt,64,33.2,2.109410102844238,0,{}
97,./total/global_model_59.pt,64,31.8,2.543063648223877,0,{}
99,./total/global_model_61.pt,64,25.8,2.354818534851074,0,{}
40,./total/global_model_61.pt,65,22.8,3.598997838973999,0,{}
46,./total/global_model_61.pt,65,24.0,2.373505912780762,0,{}
71,./total/global_model_61.pt,65,31.2,2.657574173927307,0,{}
84,./total/global_model_61.pt,65,30.0,2.882081718444824,0,{}
86,./total/global_model_51.pt,65,25.6,2.228506591796875,0,{}
7,./total/global_model_64.pt,66,26.4,2.3172583618164064,0,{}
41,./total/global_model_64.pt,66,28.2,2.834431649923325,0,{}
52,./total/global_model_0.pt,66,20.8,2.7588061218261717,0,{}
77,./total/global_model_64.pt,66,24.0,2.903665691375733,0,{}
93,./total/global_model_0.pt,66,19.4,3.354021537780762,0,{}
94,./total/global_model_64.pt,66,18.2,3.104390115737915,0,{}
13,./total/global_model_42.pt,67,27.0,2.603925661087036,0,{}
37,./total/global_model_64.pt,67,30.6,2.194881278991699,0,{}
44,./total/global_model_42.pt,67,19.6,3.037475040435791,0,{}
51,./total/global_model_64.pt,67,27.2,2.8751859016418457,0,{}
95,./total/global_model_42.pt,67,17.6,3.3657522392272945,0,{}
