372,82.75,0.5133857178041799,89578.11095190048,6.030102119445801,0,"[6.370343, 5.8937383, 5.012134, 5.9829664, 6.432077, 6.7704997, 6.2220697, 6.40821, 5.132601, 8.045189, 5.8850994, 6.0107584, 5.5707064, 6.447952, 6.515655, 5.2475133, 5.8416963, 4.8194857, 5.9409995, 7.0928264, 5.1251445, 5.270067, 7.206251, 5.3105865, 5.9750977, 6.5536604, 4.473413, 7.211592, 6.1372466, 6.392076, 3.7158818, 7.5657845, 6.1494193, 5.975787, 5.456346, 6.700488, 5.7924466, 6.6529813, 5.4681306, 4.792964, 8.043833, 4.902261, 6.7364974, 6.9954576, 4.501127, 6.6173673, 6.0628834, 7.2210393, 4.305865, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 120, 120, 80, 15, 21, 80, 34, 18, 13, 34, 120, 40, 34, 12, 60, 13, 12, 20, 14, 30, 12, 15, 47, 11, 15, 119, 34, 23, 12, 79, 12, 13, 23, 23, 59, 29, 21, 14, 17, 14, 18, 15, 15, 119, 59, 23, 21, 79, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
373,80.39,0.59165128057986,89847.55717802048,6.042844629287719,0,"[6.370343, 5.8937383, 5.012134, 4.9229393, 6.432077, 6.7704997, 5.311417, 6.40821, 5.132601, 8.045189, 5.8850994, 6.0107584, 5.5707064, 6.447952, 6.515655, 5.2475133, 5.8416963, 4.8194857, 5.9409995, 7.0928264, 5.1251445, 5.270067, 7.10761, 5.8233747, 5.9750977, 6.6299324, 4.473413, 7.211592, 6.1372466, 6.392076, 4.137492, 7.5657845, 6.1494193, 5.975787, 5.456346, 6.700488, 5.7924466, 6.6529813, 5.4681306, 4.792964, 8.043833, 4.902261, 6.8950186, 7.463639, 4.501127, 6.6173673, 6.0628834, 7.2210393, 5.374938, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 120, 120, 80, 15, 21, 80, 34, 18, 13, 34, 120, 40, 34, 12, 60, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 120, 34, 23, 12, 79, 12, 13, 23, 23, 59, 29, 21, 14, 17, 14, 18, 15, 15, 119, 59, 23, 21, 79, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
374,81.37,0.542323422697233,90094.16428804398,6.034202451705933,0,"[6.370343, 5.7472944, 5.0451026, 4.9229393, 6.432077, 6.7704997, 5.311417, 6.40821, 5.132601, 8.045189, 5.8850994, 4.9094577, 5.5707064, 6.447952, 6.515655, 4.3889394, 5.8416963, 4.8194857, 5.9409995, 7.0928264, 4.595182, 5.270067, 7.10761, 5.8233747, 5.9750977, 6.6299324, 5.108519, 7.211592, 6.1372466, 6.392076, 4.137492, 7.5657845, 6.1494193, 5.975787, 5.456346, 7.0530505, 5.9825654, 6.6529813, 5.4681306, 4.792964, 8.043833, 4.902261, 6.8950186, 7.463639, 5.436736, 6.675174, 6.0628834, 7.2210393, 5.374938, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 120, 120, 80, 15, 21, 80, 34, 18, 13, 34, 120, 40, 34, 12, 60, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 120, 34, 24, 12, 80, 12, 13, 24, 24, 60, 29, 21, 14, 17, 14, 18, 15, 15, 119, 59, 23, 21, 79, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
375,81.12,0.5505420523161534,90200.18387126923,6.030969524383545,0,"[6.370343, 5.7472944, 5.0451026, 4.9229393, 6.432077, 6.7704997, 5.311417, 6.40821, 5.317043, 8.045189, 5.8850994, 4.9094577, 5.5707064, 6.447952, 6.515655, 4.3889394, 5.8416963, 4.8194857, 5.9409995, 7.0928264, 4.595182, 5.270067, 7.10761, 5.8233747, 5.9750977, 6.6299324, 5.108519, 7.211592, 6.1372466, 6.392076, 4.137492, 7.5657845, 6.1494193, 5.975787, 5.456346, 7.0530505, 5.9825654, 6.6529813, 5.4681306, 4.792964, 8.043833, 4.5561724, 6.8950186, 7.463639, 5.436736, 6.675174, 6.0628834, 7.2210393, 5.374938, 6.5508914]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 120, 120, 80, 15, 21, 80, 34, 18, 13, 34, 120, 40, 34, 12, 60, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 120, 34, 24, 12, 80, 12, 13, 24, 24, 60, 30, 21, 15, 17, 15, 18, 16, 16, 119, 59, 23, 21, 79, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
376,81.44,0.5650327723568538,90690.8456993103,6.127191228866577,0,"[7.0860243, 6.2960467, 5.18921, 6.0164986, 6.432077, 6.7704997, 6.718989, 6.135484, 5.317043, 7.649612, 5.4481897, 6.153829, 5.206768, 6.0556026, 6.515655, 4.3889394, 5.8327155, 4.8194857, 5.9409995, 7.0928264, 4.595182, 5.270067, 7.10761, 5.8233747, 5.9750977, 6.6299324, 5.2232575, 6.9774694, 6.1372466, 6.392076, 4.064378, 7.5657845, 6.1076117, 5.975787, 5.456346, 7.0530505, 5.9825654, 6.6529813, 5.4681306, 5.8295045, 8.043833, 4.5561724, 6.8950186, 7.463639, 5.6488237, 6.675174, 6.0628834, 7.2210393, 5.4425607, 6.9964695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 121, 120, 80, 15, 21, 80, 34, 18, 13, 34, 120, 40, 34, 12, 60, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 120, 34, 24, 12, 80, 12, 13, 24, 24, 60, 30, 21, 15, 17, 15, 18, 16, 16, 120, 60, 24, 21, 80, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
377,81.78,0.5419255408070051,90791.46696567535,6.127191228866577,0,"[7.0860243, 6.2960467, 5.18921, 6.0164986, 6.432077, 6.7704997, 6.718989, 6.135484, 5.317043, 7.649612, 5.4481897, 6.153829, 5.206768, 6.0556026, 6.515655, 4.3889394, 5.8327155, 4.8194857, 5.9409995, 7.0928264, 4.595182, 5.270067, 7.10761, 5.8233747, 5.9750977, 6.6299324, 5.2232575, 6.9774694, 6.1372466, 6.392076, 4.064378, 7.5657845, 6.1076117, 5.975787, 5.456346, 7.0530505, 5.9825654, 6.6529813, 5.4681306, 5.8295045, 8.043833, 4.5561724, 6.8950186, 7.463639, 5.6488237, 6.675174, 6.0628834, 7.2210393, 5.4425607, 6.9964695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 121, 121, 80, 15, 22, 80, 34, 18, 13, 34, 121, 40, 34, 12, 60, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 121, 34, 24, 12, 80, 12, 13, 24, 24, 60, 30, 22, 15, 17, 15, 18, 16, 16, 120, 60, 24, 21, 80, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
378,82.89999999999999,0.5073989255500259,91221.53428697586,6.107325134277343,0,"[7.0860243, 4.87293, 4.735179, 6.0164986, 6.432077, 6.7704997, 6.718989, 6.135484, 5.317043, 7.649612, 5.4481897, 5.6826043, 5.206768, 6.0556026, 6.7790985, 5.8525047, 5.8327155, 5.4794993, 5.9409995, 7.0928264, 4.595182, 5.865258, 7.10761, 5.5412545, 5.9658175, 6.6299324, 4.9775176, 6.9774694, 6.1561604, 6.956009, 4.064378, 8.27472, 6.1076117, 5.9741645, 5.553117, 7.248424, 5.9825654, 6.6529813, 5.4681306, 5.8295045, 8.043833, 4.5561724, 6.8950186, 7.463639, 4.4038057, 5.901351, 5.4094152, 7.2210393, 5.4425607, 6.9964695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 121, 121, 81, 15, 22, 81, 34, 18, 13, 34, 121, 40, 34, 12, 60, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 121, 34, 24, 12, 81, 12, 13, 24, 24, 60, 30, 22, 15, 17, 15, 18, 16, 16, 121, 60, 24, 22, 80, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
379,80.19,0.64189195148211,91403.0218193531,6.095176324844361,0,"[7.0860243, 4.87293, 4.735179, 5.9676256, 6.432077, 6.7704997, 6.470989, 6.135484, 5.317043, 7.649612, 5.4481897, 5.6826043, 5.206768, 6.0556026, 6.7790985, 5.8525047, 5.8327155, 5.4794993, 5.9409995, 7.0928264, 4.595182, 5.865258, 7.10761, 5.5412545, 5.9658175, 6.6299324, 4.9775176, 6.9774694, 6.1561604, 6.956009, 4.015386, 8.27472, 6.1076117, 5.9741645, 5.553117, 7.248424, 5.9825654, 6.6529813, 5.4681306, 5.8295045, 8.043833, 4.5561724, 6.8950186, 7.463639, 4.4038057, 5.901351, 5.4094152, 7.2210393, 5.1809845, 6.9964695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 122, 122, 81, 15, 22, 81, 34, 18, 13, 34, 122, 40, 34, 12, 61, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 121, 34, 24, 12, 81, 12, 13, 24, 24, 60, 30, 22, 15, 17, 15, 18, 16, 16, 121, 60, 24, 22, 81, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
380,82.45,0.5208978798454278,91589.81264567375,6.132640562057495,0,"[7.0860243, 5.953552, 5.0269923, 5.9676256, 6.432077, 6.7704997, 6.470989, 6.135484, 5.317043, 7.649612, 5.4481897, 5.781878, 5.206768, 6.0556026, 6.7790985, 5.8525047, 5.8327155, 5.4794993, 5.9409995, 7.0928264, 4.595182, 5.865258, 7.10761, 5.5412545, 5.9658175, 6.6299324, 5.2680073, 6.9774694, 6.1561604, 6.956009, 4.015386, 8.27472, 6.1076117, 5.9741645, 5.553117, 7.248424, 5.9825654, 6.6529813, 5.4681306, 5.8295045, 8.043833, 4.5561724, 6.8950186, 7.463639, 4.514819, 5.901351, 5.4094152, 7.2210393, 5.1809845, 6.9964695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 122, 122, 81, 15, 22, 81, 35, 18, 13, 34, 122, 40, 34, 12, 61, 13, 12, 20, 14, 30, 12, 16, 48, 12, 16, 122, 34, 24, 12, 81, 12, 13, 24, 24, 61, 30, 22, 15, 17, 15, 18, 16, 16, 122, 61, 24, 22, 81, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
381,80.17999999999999,0.6405339088748093,91682.29517936707,6.132640562057495,0,"[7.0860243, 5.953552, 5.0269923, 5.9676256, 6.432077, 6.7704997, 6.470989, 6.135484, 5.317043, 7.649612, 5.4481897, 5.781878, 5.206768, 6.0556026, 6.7790985, 5.8525047, 5.8327155, 5.4794993, 5.9409995, 7.0928264, 4.595182, 5.865258, 7.10761, 5.5412545, 5.9658175, 6.6299324, 5.2680073, 6.9774694, 6.1561604, 6.956009, 4.015386, 8.27472, 6.1076117, 5.9741645, 5.553117, 7.248424, 5.9825654, 6.6529813, 5.4681306, 5.8295045, 8.043833, 4.5561724, 6.8950186, 7.463639, 4.514819, 5.901351, 5.4094152, 7.2210393, 5.1809845, 6.9964695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 123, 122, 81, 15, 22, 81, 35, 18, 13, 35, 122, 40, 35, 12, 61, 13, 12, 20, 14, 30, 12, 16, 49, 12, 16, 122, 35, 24, 12, 81, 12, 13, 24, 24, 61, 30, 22, 15, 17, 15, 18, 16, 16, 122, 61, 24, 22, 81, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
382,82.47,0.5300953443561331,92081.63471508026,6.066123561859131,0,"[7.0860243, 5.8012233, 4.879137, 6.165446, 6.2195773, 6.7704997, 6.7828736, 6.135484, 5.317043, 7.649612, 5.4481897, 5.937576, 5.4329247, 6.0556026, 6.7790985, 5.207676, 5.8327155, 5.4794993, 5.799086, 7.0928264, 5.5606866, 5.865258, 7.10761, 5.5412545, 5.9658175, 6.6299324, 4.328725, 6.9774694, 6.1561604, 6.956009, 4.6893287, 8.27472, 6.1076117, 5.9741645, 5.553117, 5.707449, 5.5845175, 6.6529813, 4.9913116, 5.8295045, 7.2455335, 4.5561724, 6.8950186, 7.463639, 4.4817343, 5.6791587, 5.4094152, 7.2210393, 5.0322547, 6.9964695]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[17, 123, 123, 82, 15, 22, 82, 35, 18, 13, 35, 123, 41, 35, 12, 61, 13, 12, 20, 14, 30, 12, 16, 49, 12, 16, 122, 35, 24, 12, 81, 12, 13, 24, 24, 61, 30, 22, 15, 17, 15, 18, 16, 16, 122, 61, 24, 22, 81, 17]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
