356,81.3,0.593437156441051,90018.4759709835,88.6594465637207,0,"[87.24782, 88.522644, 88.60325, 89.38705, 88.34123, 86.78659, 88.6304, 88.105736, 90.34867, 87.55902, 88.026825, 87.73023, 87.165596, 89.65747, 87.78395, 88.76089, 88.83571, 85.38857, 89.1987, 88.893684, 85.931854, 88.82828, 89.25227, 88.548775, 88.72079, 89.56503, 89.88727, 87.666916, 89.233284, 86.21148, 89.64869, 89.06889, 87.54298, 88.612274, 87.91024, 89.6236, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 89.14264, 88.437065, 88.78214, 89.15629, 88.63413, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 76, 14, 20, 76, 32, 17, 12, 32, 114, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 45, 11, 15, 114, 32, 22, 12, 76, 12, 12, 22, 22, 57, 28, 20, 14, 16, 14, 17, 15, 15, 114, 57, 22, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
357,75.67,0.9202177944056225,90119.60455489159,88.6594465637207,0,"[87.24782, 88.522644, 88.60325, 89.38705, 88.34123, 86.78659, 88.6304, 88.105736, 90.34867, 87.55902, 88.026825, 87.73023, 87.165596, 89.65747, 87.78395, 88.76089, 88.83571, 85.38857, 89.1987, 88.893684, 85.931854, 88.82828, 89.25227, 88.548775, 88.72079, 89.56503, 89.88727, 87.666916, 89.233284, 86.21148, 89.64869, 89.06889, 87.54298, 88.612274, 87.91024, 89.6236, 88.835846, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 92.82061, 89.14193, 89.14264, 88.437065, 88.78214, 89.15629, 88.63413, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 76, 14, 20, 76, 32, 17, 12, 32, 115, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 32, 23, 12, 76, 12, 12, 23, 22, 57, 28, 20, 14, 16, 14, 17, 15, 15, 114, 57, 22, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
358,79.14,0.6942343459915311,90765.46721506119,88.73393905639648,0,"[87.24782, 88.759766, 89.82279, 88.4675, 88.34123, 86.78659, 89.381165, 88.105736, 90.34867, 88.240036, 88.026825, 88.86218, 86.54166, 89.65747, 87.78395, 87.629, 89.22402, 85.38857, 89.09619, 88.893684, 87.16272, 88.82828, 89.87848, 88.72352, 88.42202, 88.26653, 90.97915, 87.666916, 89.257454, 86.21148, 89.89645, 89.06889, 88.29482, 88.81522, 89.57493, 89.717186, 88.46572, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 90.89124, 89.21793, 89.62628, 87.89711, 89.08342, 89.15629, 88.19503, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 77, 14, 21, 76, 32, 17, 12, 32, 115, 38, 32, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 32, 23, 12, 76, 12, 12, 23, 23, 57, 28, 20, 14, 16, 14, 17, 15, 15, 115, 57, 23, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
359,73.66,1.034101999609885,90980.5925731659,88.71760360717774,0,"[87.24782, 88.759766, 89.82279, 88.4675, 88.34123, 86.78659, 89.381165, 88.105736, 90.34867, 88.240036, 88.026825, 88.86218, 86.54166, 89.65747, 87.86817, 87.629, 89.22402, 84.85098, 89.09619, 88.893684, 87.16272, 88.5171, 89.87848, 88.72352, 88.42202, 88.26653, 90.97915, 87.666916, 89.257454, 85.88229, 89.89645, 89.345856, 88.29482, 88.81522, 89.57493, 89.717186, 88.46572, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 90.89124, 89.21793, 89.62628, 87.89711, 89.08342, 89.15629, 88.19503, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 115, 115, 77, 14, 21, 77, 33, 17, 12, 33, 115, 38, 33, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 33, 23, 12, 76, 12, 12, 23, 23, 57, 28, 20, 14, 16, 14, 17, 15, 15, 115, 57, 23, 20, 76, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
360,67.47,1.3586820015655772,91213.10191941261,88.68506820678711,0,"[87.24782, 89.39191, 89.67944, 88.4675, 88.34123, 86.78659, 89.381165, 88.105736, 90.34867, 88.240036, 88.026825, 88.50245, 86.54166, 89.65747, 87.86817, 87.629, 89.22402, 84.85098, 89.09619, 88.893684, 87.16272, 88.5171, 89.87848, 88.72352, 88.42202, 88.26653, 90.46907, 87.666916, 89.257454, 85.88229, 89.89645, 89.345856, 88.29482, 88.81522, 89.57493, 89.717186, 88.46572, 88.906296, 89.02711, 89.805565, 89.69348, 89.58076, 90.89124, 89.21793, 88.38053, 87.89711, 89.08342, 89.15629, 88.19503, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 116, 115, 77, 14, 21, 77, 33, 17, 12, 33, 115, 38, 33, 12, 57, 12, 12, 19, 13, 28, 12, 15, 46, 11, 15, 115, 33, 23, 12, 77, 12, 12, 23, 23, 57, 28, 21, 14, 16, 14, 17, 15, 15, 115, 57, 23, 21, 77, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
361,10.0,nan,91410.9975438118,88.67762100219727,0,"[87.24782, 89.39191, 89.67944, 89.023476, 88.34123, 87.134995, 88.36372, 88.105736, 90.34867, 88.240036, 88.026825, 88.50245, 86.54166, 89.65747, 87.86817, 87.629, 89.22402, 84.85098, 89.09619, 88.893684, 87.16272, 88.5171, 89.87848, 88.72352, 88.42202, 88.26653, 90.46907, 87.666916, 89.257454, 85.88229, 90.25397, 89.345856, 88.29482, 88.81522, 89.57493, 89.717186, 88.46572, 88.73296, 89.02711, 89.805565, 89.69348, 89.58076, 90.89124, 89.21793, 88.38053, 87.89711, 89.08342, 88.022224, 88.885605, 89.781815]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 116, 116, 77, 14, 21, 77, 33, 17, 12, 33, 116, 38, 33, 12, 58, 12, 12, 19, 13, 29, 12, 15, 46, 11, 15, 116, 33, 23, 12, 77, 12, 12, 23, 23, 57, 28, 21, 14, 16, 14, 17, 15, 15, 115, 57, 23, 21, 77, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
362,80.88,0.5909278669623512,91834.99345254898,88.74726852416993,0,"[88.58858, 88.773926, 89.63007, 89.023476, 88.34123, 87.134995, 88.36372, 87.89192, 90.34795, 88.240036, 88.038765, 87.468925, 86.54166, 89.5965, 87.86817, 88.09753, 89.22402, 84.85098, 89.09619, 88.893684, 87.16272, 88.5171, 89.87848, 88.72352, 88.42202, 88.26653, 90.09354, 88.92164, 89.257454, 85.88229, 90.25397, 89.345856, 88.29482, 88.81522, 89.57493, 90.68953, 88.46572, 88.73296, 89.02711, 89.4452, 89.69348, 89.7694, 90.89124, 89.21793, 88.64867, 89.14404, 89.08342, 88.022224, 88.885605, 90.224464]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 116, 77, 14, 21, 77, 33, 17, 12, 33, 116, 38, 33, 12, 58, 12, 12, 19, 13, 29, 12, 15, 46, 11, 15, 116, 33, 23, 12, 77, 12, 12, 23, 23, 58, 29, 21, 14, 16, 14, 17, 15, 15, 116, 58, 23, 21, 77, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
363,74.14,0.8125566561528947,91949.5855846405,88.75373413085937,0,"[88.58858, 88.773926, 89.63007, 89.023476, 88.34123, 87.134995, 88.36372, 87.89192, 90.34795, 88.240036, 88.038765, 87.468925, 86.54166, 89.5965, 87.86817, 88.09753, 89.22402, 84.85098, 89.09619, 88.893684, 87.16272, 88.5171, 89.87848, 89.0468, 88.42202, 88.26653, 90.09354, 88.92164, 89.257454, 85.88229, 90.25397, 89.345856, 88.29482, 88.81522, 89.57493, 90.68953, 88.46572, 88.73296, 89.02711, 89.4452, 89.69348, 89.7694, 90.89124, 89.21793, 88.64867, 89.14404, 89.08342, 88.022224, 88.885605, 90.224464]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 117, 78, 14, 21, 78, 33, 18, 13, 33, 116, 38, 33, 12, 58, 12, 12, 19, 13, 29, 12, 15, 46, 11, 15, 116, 33, 23, 12, 77, 12, 12, 23, 23, 58, 29, 21, 14, 16, 14, 17, 15, 15, 116, 58, 23, 21, 77, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
364,72.43,0.8869125584569294,92249.72099733353,88.78429397583008,0,"[88.58858, 88.21014, 89.74406, 90.190445, 88.34123, 87.134995, 88.637794, 87.89192, 90.34795, 88.240036, 88.038765, 87.40928, 87.040695, 89.5965, 87.86817, 88.09753, 89.22402, 84.85098, 89.09619, 88.893684, 87.16272, 88.5171, 89.87848, 89.0468, 88.42202, 88.26653, 90.84504, 88.92164, 89.257454, 85.88229, 89.61306, 89.345856, 88.29482, 88.81522, 89.57493, 90.68953, 88.46572, 88.73296, 89.02711, 89.4452, 89.69348, 89.7694, 90.89124, 89.21793, 88.91518, 89.14404, 89.08342, 88.022224, 88.605865, 90.224464]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 117, 78, 14, 21, 78, 33, 18, 13, 33, 117, 39, 33, 12, 58, 13, 12, 19, 13, 29, 12, 15, 46, 11, 15, 117, 33, 23, 12, 78, 12, 12, 23, 23, 58, 29, 21, 14, 16, 14, 17, 15, 15, 116, 58, 23, 21, 77, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
365,76.21,0.7094125399513629,92344.2662217617,88.78429397583008,0,"[88.58858, 88.21014, 89.74406, 90.190445, 88.34123, 87.134995, 88.637794, 87.89192, 90.34795, 88.240036, 88.038765, 87.40928, 87.040695, 89.5965, 87.86817, 88.09753, 89.22402, 84.85098, 89.09619, 88.893684, 87.16272, 88.5171, 89.87848, 89.0468, 88.42202, 88.26653, 90.84504, 88.92164, 89.257454, 85.88229, 89.61306, 89.345856, 88.29482, 88.81522, 89.57493, 90.68953, 88.46572, 88.73296, 89.02711, 89.4452, 89.69348, 89.7694, 90.89124, 89.21793, 88.91518, 89.14404, 89.08342, 88.022224, 88.605865, 90.224464]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 117, 117, 78, 14, 21, 78, 33, 18, 13, 33, 117, 39, 33, 12, 58, 13, 12, 19, 13, 29, 12, 15, 47, 11, 15, 117, 33, 23, 12, 78, 12, 13, 23, 23, 58, 29, 21, 14, 16, 14, 18, 15, 15, 117, 58, 23, 21, 78, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
366,69.43,1.0664492912896166,92691.18741750717,88.74453186035156,0,"[88.58858, 88.20146, 88.52855, 90.190445, 88.33575, 87.134995, 88.637794, 87.89192, 90.34795, 88.240036, 88.038765, 87.966805, 87.040695, 89.5965, 87.86817, 88.243546, 89.22402, 84.85098, 89.09619, 88.893684, 86.076004, 88.5171, 89.87848, 89.0468, 88.42202, 88.26653, 90.917244, 88.92164, 89.257454, 85.88229, 89.61306, 89.345856, 88.29482, 88.81522, 89.57493, 89.63705, 88.21464, 88.73296, 87.889565, 89.4452, 90.23115, 89.7694, 90.89124, 89.21793, 90.182526, 89.332664, 89.08342, 88.022224, 88.605865, 90.224464]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[16, 118, 118, 78, 14, 21, 78, 33, 18, 13, 33, 118, 39, 33, 12, 59, 13, 12, 19, 13, 29, 12, 15, 47, 11, 15, 118, 33, 23, 12, 78, 12, 13, 23, 23, 58, 29, 21, 14, 16, 14, 18, 15, 15, 117, 58, 23, 21, 78, 16]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
