236,54.620000000000005,1.328362876302004,59528.058933734894,4.485647163391113,0,"[5.869197, 4.921848, 4.124888, 4.328019, 4.0839863, 4.7819247, 2.9982243, 3.7932482, 3.7519078, 5.010674, 5.104219, 5.4016395, 4.071525, 4.197119, 6.161129, 4.373671, 4.384731, 7.450257, 4.065558, 4.17326, 6.3244033, 4.5980515, 3.315972, 4.030968, 5.0126796, 4.7856135, 3.9321165, 5.1859226, 3.8097122, 5.708593, 2.6286235, 4.232553, 4.738983, 4.1346493, 4.825825, 3.451127, 4.204583, 4.213509, 4.851376, 4.2949886, 4.4014015, 4.3682137, 3.6465738, 4.815428, 5.804033, 3.9693446, 3.835567, 3.9259586, 3.8191912, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[10, 76, 76, 51, 9, 13, 51, 21, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 51, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 51, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
237,58.13,1.2071624281466007,59619.49448418617,4.485647163391113,0,"[5.869197, 4.921848, 4.124888, 4.328019, 4.0839863, 4.7819247, 2.9982243, 3.7932482, 3.7519078, 5.010674, 5.104219, 5.4016395, 4.071525, 4.197119, 6.161129, 4.373671, 4.384731, 7.450257, 4.065558, 4.17326, 6.3244033, 4.5980515, 3.315972, 4.030968, 5.0126796, 4.7856135, 3.9321165, 5.1859226, 3.8097122, 5.708593, 2.6286235, 4.232553, 4.738983, 4.1346493, 4.825825, 3.451127, 4.204583, 4.213509, 4.851376, 4.2949886, 4.4014015, 4.3682137, 3.6465738, 4.815428, 5.804033, 3.9693446, 3.835567, 3.9259586, 3.8191912, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 21, 76, 25, 21, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 76, 21, 15, 8, 51, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 51, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
238,56.13,1.1928989698857069,60214.352690935135,4.383768565654755,0,"[5.869197, 4.3542686, 3.7436895, 3.2790198, 4.0495005, 4.7819247, 1.913811, 3.7932482, 3.7519078, 5.010674, 5.104219, 5.121029, 5.3021736, 4.197119, 6.161129, 4.376068, 4.384731, 7.450257, 4.0788927, 4.17326, 5.11628, 4.5980515, 3.766687, 4.3224897, 5.443165, 4.844754, 4.3440576, 5.1859226, 3.3976812, 5.708593, 1.8332726, 4.232553, 4.738983, 3.8930676, 4.7402854, 3.6090474, 3.751717, 4.213509, 4.638177, 4.2949886, 4.2950597, 4.3682137, 4.1529236, 4.800121, 5.3764353, 4.099479, 3.4425175, 3.9259586, 2.788947, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 13, 9, 10, 9, 11, 10, 10, 76, 38, 15, 13, 51, 10]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
239,63.83,1.00324216221869,60296.11171221733,4.383768565654755,0,"[5.869197, 4.3542686, 3.7436895, 3.2790198, 4.0495005, 4.7819247, 1.913811, 3.7932482, 3.7519078, 5.010674, 5.104219, 5.121029, 5.3021736, 4.197119, 6.161129, 4.376068, 4.384731, 7.450257, 4.0788927, 4.17326, 5.11628, 4.5980515, 3.766687, 4.3224897, 5.443165, 4.844754, 4.3440576, 5.1859226, 3.3976812, 5.708593, 1.8332726, 4.232553, 4.738983, 3.8930676, 4.7402854, 3.6090474, 3.751717, 4.213509, 4.638177, 4.2949886, 4.2950597, 4.3682137, 4.1529236, 4.800121, 5.3764353, 4.099479, 3.4425175, 3.9259586, 2.788947, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 77, 77, 51, 9, 14, 51, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 30, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
240,53.38,1.4379188854455949,60572.03669977188,4.3362631154060365,0,"[5.869197, 4.4260306, 3.7767437, 3.2790198, 4.0495005, 4.6281767, 1.913811, 3.7932482, 3.7519078, 5.010674, 5.104219, 4.3083935, 5.3021736, 4.197119, 6.161129, 4.376068, 4.384731, 7.450257, 4.0788927, 4.17326, 5.11628, 4.5980515, 3.766687, 4.3224897, 5.443165, 4.844754, 3.5902777, 5.1859226, 3.3976812, 5.708593, 1.8332726, 4.232553, 4.738983, 3.8930676, 4.7402854, 3.6090474, 3.751717, 3.868287, 4.638177, 4.2949886, 4.2950597, 4.3682137, 4.1529236, 4.800121, 5.2816186, 4.099479, 3.4425175, 3.606072, 2.788947, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 11, 8, 22, 77, 25, 22, 8, 38, 8, 8, 12, 9, 19, 8, 10, 31, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
241,60.31999999999999,1.1101744215920568,60731.07225728035,4.411833381652832,0,"[5.869197, 4.4260306, 3.7767437, 4.530434, 4.0495005, 4.6281767, 2.6021128, 3.7932482, 3.7519078, 5.010674, 5.104219, 4.3083935, 5.3021736, 4.197119, 6.161129, 4.376068, 4.384731, 7.450257, 4.0788927, 4.17326, 5.11628, 4.5980515, 3.766687, 4.3224897, 5.443165, 4.844754, 3.5902777, 5.1859226, 3.3976812, 5.708593, 2.651727, 4.232553, 4.738983, 3.8930676, 4.7402854, 3.6090474, 3.751717, 3.868287, 4.638177, 4.2949886, 4.2950597, 4.3682137, 4.1529236, 4.800121, 5.2816186, 4.099479, 3.4425175, 3.606072, 3.80929, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 12, 8, 22, 78, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 77, 22, 15, 8, 51, 8, 8, 15, 15, 38, 19, 14, 9, 11, 9, 11, 10, 10, 77, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
242,53.83,1.3717599316626787,60990.96255683899,4.387701969146729,0,"[5.869197, 3.3297873, 3.088077, 4.530434, 4.0495005, 4.6281767, 2.6021128, 3.7932482, 3.7519078, 5.010674, 5.104219, 5.065035, 5.3021736, 4.197119, 6.161129, 4.06701, 4.384731, 7.450257, 4.0788927, 4.17326, 5.11628, 4.5980515, 3.766687, 4.3224897, 5.443165, 4.844754, 4.056934, 5.1859226, 3.3976812, 5.708593, 2.651727, 4.232553, 4.738983, 3.8930676, 4.7402854, 3.3798106, 3.751717, 3.868287, 4.638177, 4.2949886, 4.2950597, 4.3682137, 4.1529236, 4.800121, 5.349456, 3.9249787, 3.4425175, 3.606072, 3.80929, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 78, 78, 52, 9, 14, 52, 22, 12, 8, 22, 78, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 78, 22, 15, 8, 52, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 78, 38, 15, 14, 51, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
243,63.82,1.0165198221966625,61172.048276901245,4.342636914253235,0,"[5.869197, 3.3297873, 3.088077, 4.530434, 4.0495005, 4.6281767, 2.6021128, 3.20015, 3.7519078, 5.010674, 4.6196713, 5.065035, 5.3021736, 3.8840234, 6.161129, 4.06701, 4.384731, 7.450257, 4.0788927, 4.17326, 5.11628, 4.5980515, 3.766687, 4.1550407, 5.443165, 4.844754, 4.056934, 4.4908605, 3.3976812, 5.708593, 2.651727, 4.232553, 4.738983, 3.8930676, 4.7402854, 3.3798106, 3.751717, 3.868287, 4.638177, 4.2949886, 4.2950597, 4.3682137, 4.1529236, 4.800121, 5.349456, 3.9249787, 3.4425175, 3.606072, 3.80929, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 79, 79, 52, 9, 14, 52, 22, 12, 8, 22, 79, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 78, 22, 15, 8, 52, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 78, 39, 15, 14, 52, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
244,55.71,1.2807723482489586,61462.28178715706,4.338020844459534,0,"[5.869197, 4.34563, 3.642242, 4.6060524, 4.0495005, 4.6281767, 3.060481, 3.20015, 3.7519078, 5.010674, 4.6196713, 5.1635494, 4.8120513, 3.8840234, 6.161129, 4.06701, 4.384731, 7.450257, 4.0788927, 4.17326, 5.11628, 4.5980515, 3.766687, 4.1550407, 5.443165, 4.844754, 3.3713098, 4.4908605, 3.3976812, 5.708593, 2.61775, 4.232553, 4.738983, 3.8930676, 4.7402854, 3.3798106, 3.751717, 3.868287, 4.638177, 4.2949886, 4.2950597, 4.3682137, 4.1529236, 4.800121, 4.046951, 3.9249787, 3.4425175, 3.606072, 3.888206, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 79, 79, 53, 9, 14, 53, 22, 12, 8, 22, 79, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 79, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 52, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
245,49.44,1.5545938874997198,61695.22924399376,4.277138133049011,0,"[5.869197, 4.34563, 3.642242, 4.6060524, 4.0495005, 4.6281767, 3.060481, 3.20015, 3.5107007, 5.010674, 4.6196713, 5.1635494, 4.8120513, 3.8840234, 5.7054744, 4.06701, 4.384731, 7.0328884, 4.0788927, 4.17326, 5.11628, 4.0034785, 3.766687, 4.1550407, 5.443165, 4.844754, 3.3713098, 4.4908605, 3.3976812, 4.969381, 2.61775, 3.7260113, 4.738983, 3.8930676, 4.7402854, 3.3798106, 3.751717, 3.868287, 4.638177, 4.2949886, 4.2950597, 4.278635, 4.1529236, 4.800121, 4.046951, 3.9249787, 3.4425175, 3.606072, 3.888206, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 80, 80, 53, 10, 14, 53, 22, 12, 8, 22, 80, 26, 22, 8, 39, 8, 8, 13, 9, 19, 8, 10, 31, 7, 10, 79, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 53, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
246,56.47,1.396654627647251,61999.03413438797,4.283618059158325,0,"[5.869197, 4.0142508, 3.3445807, 4.6060524, 4.0495005, 4.6281767, 3.060481, 3.20015, 3.5107007, 5.010674, 4.6196713, 5.1431327, 4.8120513, 3.8840234, 5.7054744, 4.232701, 4.384731, 7.0328884, 4.0788927, 4.17326, 5.9028044, 4.0034785, 3.766687, 4.1550407, 5.443165, 4.844754, 3.434342, 4.4908605, 3.3976812, 4.969381, 2.61775, 3.7260113, 4.738983, 3.8930676, 4.7402854, 3.443803, 3.9054255, 3.868287, 4.638177, 4.2949886, 4.2950597, 4.278635, 4.1529236, 4.800121, 4.0050564, 3.7073786, 3.4425175, 3.606072, 3.888206, 4.369371]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[11, 80, 80, 53, 10, 14, 53, 22, 12, 8, 22, 80, 26, 22, 8, 40, 8, 8, 13, 9, 20, 8, 10, 32, 8, 10, 80, 22, 15, 8, 53, 8, 8, 15, 15, 39, 19, 14, 9, 11, 9, 12, 10, 10, 79, 39, 15, 14, 53, 11]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
