308,57.8,1.1982010295286774,54024.734929561615,5.052727723121643,0,"[6.387615, 5.981124, 4.489678, 6.5639095, 4.9570174, 6.2016125, 6.8021665, 4.200458, 3.4135125, 6.256254, 5.4287276, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 5.6618733, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.539933, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 4.3566236, 5.412791, 5.424084, 4.0127845, 4.8336654, 4.605344, 5.9368596, 4.5874486, 3.2219763, 2.427628, 5.8771963, 4.330135, 2.9488878, 3.8903883, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.2546918, 3.7284105, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 33, 13, 9, 9, 7, 181, 13, 30, 33, 45, 8, 12, 8, 25, 11, 90, 15, 14, 45, 15, 90, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 12, 9, 24, 60, 120, 8, 9, 72, 181, 13, 7, 12, 8, 72, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
309,51.78,1.4895810709610582,54285.86594200134,4.9973639965057375,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 2.902119, 3.4135125, 6.256254, 5.4287276, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.1890965, 4.69612, 7.006332, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.716221, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 4.3566236, 5.412791, 5.424084, 4.0127845, 4.8336654, 4.4793396, 5.9368596, 4.5874486, 3.2219763, 2.427628, 5.8771963, 4.330135, 2.9488878, 2.4197686, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.2546918, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 182, 13, 30, 33, 45, 8, 12, 8, 25, 11, 90, 15, 14, 45, 15, 90, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 12, 9, 24, 60, 121, 8, 9, 72, 181, 13, 7, 12, 8, 72, 33, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
310,62.92,1.0713514160856605,54406.204377412796,5.000172762870789,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 2.902119, 3.4135125, 6.256254, 5.4287276, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.1890965, 4.69612, 7.006332, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.716221, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 4.3566236, 5.412791, 5.424084, 4.0127845, 4.8336654, 4.4793396, 5.9368596, 4.5874486, 3.2219763, 2.427628, 5.8771963, 4.330135, 3.1445303, 2.4197686, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.1994877, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 182, 13, 30, 33, 45, 8, 12, 8, 26, 11, 91, 15, 14, 45, 15, 91, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 13, 9, 24, 60, 121, 8, 9, 72, 182, 13, 7, 12, 8, 72, 33, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
311,68.88,0.8983978339694441,54566.833349466324,5.032600960731506,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 2.9410448, 3.4135125, 6.256254, 5.4287276, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.1890965, 4.69612, 7.006332, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.716221, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 4.3566236, 5.412791, 5.424084, 4.0127845, 4.8336654, 4.4793396, 5.9368596, 4.5874486, 3.722365, 2.9455645, 5.8771963, 4.330135, 3.1445303, 2.9839275, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.1994877, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 183, 13, 30, 33, 45, 8, 12, 8, 26, 11, 91, 15, 14, 45, 15, 91, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 13, 9, 24, 61, 121, 8, 9, 73, 182, 13, 7, 12, 8, 73, 33, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
312,60.18,1.2016752450421453,54638.35733103752,5.032600960731506,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 2.9410448, 3.4135125, 6.256254, 5.4287276, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.1890965, 4.69612, 7.006332, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.716221, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 4.3566236, 5.412791, 5.424084, 4.0127845, 4.8336654, 4.4793396, 5.9368596, 4.5874486, 3.722365, 2.9455645, 5.8771963, 4.330135, 3.1445303, 2.9839275, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.1994877, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 184, 13, 30, 33, 46, 8, 12, 8, 26, 11, 92, 15, 14, 45, 15, 91, 7, 11, 13, 7, 22, 11, 22, 7, 12, 33, 13, 9, 24, 61, 122, 8, 9, 73, 183, 13, 7, 12, 8, 73, 33, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
313,61.89,1.2306077463269234,54903.39861893654,5.01435348033905,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 2.8374097, 3.4135125, 6.256254, 5.4287276, 5.73316, 7.2175136, 5.3083496, 6.191438, 5.1890965, 4.69612, 6.5353394, 4.26775, 4.1617346, 6.5938535, 4.6502976, 2.6189034, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.405963, 4.3566236, 5.6884093, 5.424084, 4.0127845, 4.8336654, 4.4793396, 5.9368596, 4.5874486, 3.722365, 2.9455645, 5.8771963, 4.330135, 3.1445303, 2.6681657, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.1994877, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 184, 13, 30, 33, 46, 8, 12, 8, 26, 11, 92, 15, 14, 46, 16, 92, 7, 11, 13, 7, 23, 11, 23, 7, 12, 33, 13, 9, 24, 61, 122, 8, 9, 73, 183, 13, 7, 12, 8, 73, 33, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
314,63.580000000000005,1.0425359127759934,55018.67641401291,4.997146825790406,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 2.8374097, 3.4135125, 6.256254, 5.4287276, 5.73316, 6.7075276, 5.3083496, 6.191438, 5.1890965, 4.69612, 6.5353394, 4.26775, 4.1617346, 6.5938535, 4.6502976, 2.6189034, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.405963, 4.3566236, 5.6884093, 5.424084, 4.0127845, 4.8336654, 4.4793396, 5.9368596, 4.5874486, 3.722365, 2.5952177, 5.8771963, 4.330135, 3.1445303, 2.6681657, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.1994877, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 185, 13, 30, 33, 46, 9, 12, 8, 26, 11, 92, 15, 14, 46, 16, 92, 7, 11, 13, 7, 23, 11, 23, 7, 12, 33, 13, 10, 24, 61, 123, 8, 9, 73, 184, 13, 7, 12, 8, 73, 33, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
315,64.47,1.0193827778965234,55208.992154598236,5.068681478500366,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 3.5189288, 3.4135125, 6.256254, 5.4287276, 5.73316, 6.7075276, 5.3083496, 6.191438, 5.1890965, 4.69612, 6.5353394, 4.26775, 4.1617346, 6.5938535, 4.6502976, 2.6189034, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.405963, 4.3566236, 5.6884093, 5.424084, 4.0127845, 4.8336654, 4.4793396, 6.2987185, 4.5874486, 3.722365, 2.5952177, 5.8771963, 4.330135, 4.0394087, 3.0551286, 3.5433636, 6.6142898, 6.624149, 5.4307547, 4.451001, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 186, 13, 31, 33, 46, 9, 12, 8, 26, 11, 92, 15, 14, 46, 16, 92, 7, 11, 13, 7, 23, 11, 23, 7, 12, 33, 13, 10, 24, 61, 123, 8, 9, 74, 185, 13, 7, 12, 8, 74, 33, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
316,59.84,1.214097508956492,55420.539257764816,5.040964951515198,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 3.1706479, 3.4135125, 5.9628754, 5.4287276, 5.73316, 6.7075276, 5.3083496, 6.191438, 5.1890965, 4.69612, 6.673684, 4.26775, 4.1617346, 6.5938535, 4.6502976, 2.549737, 5.519163, 5.5991645, 4.5897336, 6.6531553, 5.405963, 4.3566236, 5.6884093, 5.424084, 4.0127845, 4.8336654, 4.4793396, 6.2987185, 4.5874486, 3.5558975, 2.8668401, 5.8771963, 4.330135, 4.0394087, 2.0095158, 3.5433636, 6.6142898, 6.624149, 5.4307547, 4.451001, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 33, 14, 9, 9, 7, 186, 13, 31, 33, 46, 9, 12, 8, 26, 11, 93, 15, 14, 46, 16, 93, 7, 12, 13, 7, 23, 11, 23, 7, 12, 33, 13, 10, 24, 62, 124, 8, 9, 74, 185, 13, 7, 12, 8, 74, 33, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
317,58.660000000000004,1.165145586425066,55551.06283712387,5.040964951515198,0,"[6.387615, 5.544887, 4.489678, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 3.1706479, 3.4135125, 5.9628754, 5.4287276, 5.73316, 6.7075276, 5.3083496, 6.191438, 5.1890965, 4.69612, 6.673684, 4.26775, 4.1617346, 6.5938535, 4.6502976, 2.549737, 5.519163, 5.5991645, 4.5897336, 6.6531553, 5.405963, 4.3566236, 5.6884093, 5.424084, 4.0127845, 4.8336654, 4.4793396, 6.2987185, 4.5874486, 3.5558975, 2.8668401, 5.8771963, 4.330135, 4.0394087, 2.0095158, 3.5433636, 6.6142898, 6.624149, 5.4307547, 4.451001, 3.7284105, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 7, 187, 13, 31, 34, 46, 9, 12, 8, 26, 11, 93, 15, 14, 46, 16, 93, 7, 12, 13, 7, 23, 11, 23, 7, 12, 34, 13, 10, 24, 62, 124, 8, 9, 74, 186, 13, 7, 12, 8, 74, 33, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
318,63.480000000000004,1.0671616085499525,55709.72112250328,5.107485036849976,0,"[6.387615, 5.544887, 5.083884, 5.7445745, 4.9570174, 6.2016125, 6.8021665, 3.7785723, 3.4135125, 5.9628754, 5.607807, 5.73316, 6.7075276, 5.3083496, 6.191438, 5.1890965, 4.69612, 6.673684, 4.26775, 4.1617346, 6.5938535, 4.6502976, 2.549737, 5.519163, 5.5991645, 4.5897336, 6.6531553, 5.405963, 4.3566236, 5.6884093, 5.424084, 4.0127845, 5.1154494, 4.4793396, 6.2987185, 4.5874486, 3.5558975, 2.8668401, 5.8771963, 4.330135, 4.0394087, 2.9191074, 3.5433636, 6.6142898, 6.624149, 5.4307547, 4.451001, 4.481829, 4.6317945, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 13, 34, 14, 9, 9, 7, 187, 13, 31, 34, 46, 9, 12, 8, 26, 11, 93, 15, 15, 46, 16, 93, 7, 12, 13, 7, 23, 11, 23, 7, 12, 34, 13, 10, 25, 62, 125, 8, 9, 74, 187, 13, 7, 12, 8, 74, 34, 28, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
