177,74.36,0.7774206865688786,31484.62009191513,87.88997680664062,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 86.7151, 90.22038, 85.94059, 87.53306, 84.639984, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.90791, 89.10206, 88.85762, 84.41763, 89.93385, 87.65816, 87.783615, 86.027176, 88.2102, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.39341, 88.100655, 88.81919, 89.90533, 88.67428, 89.04947, 90.66468, 88.708244, 86.59469, 88.27127, 90.30973, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 105, 7, 17, 19, 26, 5, 7, 4, 15, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 70, 5, 5, 41, 104, 7, 4, 7, 4, 41, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
178,74.06,0.8220072980202269,31657.314364671707,87.95541580200195,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 88.95812, 90.22038, 85.94059, 87.53306, 84.639984, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.27613, 89.10206, 88.85762, 84.41763, 89.93385, 88.33606, 87.783615, 86.027176, 88.2102, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.39341, 88.100655, 88.81919, 89.90533, 88.67428, 90.03228, 90.66468, 88.708244, 86.59469, 88.27127, 90.30973, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 106, 7, 17, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 70, 5, 5, 42, 105, 7, 4, 7, 4, 42, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
179,66.4,1.160586519865226,31773.10545730591,87.96901443481445,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 88.95812, 90.22038, 85.94059, 87.53306, 84.639984, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.27613, 89.10206, 88.85762, 84.41763, 89.93385, 88.33606, 87.783615, 86.027176, 88.2102, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.39341, 88.78059, 88.81919, 89.90533, 88.67428, 90.03228, 90.66468, 88.708244, 86.59469, 88.27127, 90.30973, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 107, 7, 17, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 53, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 42, 107, 7, 4, 7, 4, 42, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
180,76.71,0.7100637994764373,31913.200159072876,87.85635025024413,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 87.31806, 90.22038, 85.94059, 87.53306, 84.639984, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.27613, 89.10206, 88.85762, 84.41763, 89.93385, 88.33606, 87.783615, 86.027176, 88.2102, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.39341, 88.78059, 88.81919, 89.90533, 87.976234, 88.41965, 90.66468, 88.708244, 86.59469, 88.27127, 88.62726, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 26, 5, 7, 4, 15, 6, 53, 8, 8, 26, 9, 53, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 43, 107, 7, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
181,75.06,0.7524829731626436,32232.54260134697,87.83274978637695,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 87.602936, 89.81967, 85.520744, 87.53306, 84.5283, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.21211, 88.723274, 88.85762, 84.524864, 89.93385, 89.02666, 87.783615, 86.027176, 88.59091, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.33441, 87.80197, 88.81919, 89.90533, 87.976234, 89.215294, 89.63825, 88.708244, 86.59469, 88.27127, 88.62726, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 27, 5, 7, 4, 15, 6, 54, 9, 8, 27, 9, 54, 4, 6, 7, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 35, 71, 5, 5, 43, 107, 7, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
182,61.19,1.2514202601515687,32348.36286664009,87.84037628173829,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 87.602936, 89.81967, 85.520744, 87.53306, 84.5283, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.21211, 88.723274, 88.85762, 84.524864, 89.93385, 89.02666, 87.783615, 86.4085, 88.59091, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.33441, 87.80197, 88.81919, 89.90533, 87.976234, 89.215294, 89.63825, 88.708244, 86.59469, 88.27127, 88.62726, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 108, 8, 18, 19, 27, 5, 7, 4, 15, 6, 54, 9, 8, 27, 9, 54, 4, 6, 8, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 36, 72, 5, 5, 43, 108, 8, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
183,71.86,0.8793527204222977,32475.12407207489,87.88596115112304,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 88.44637, 89.81967, 85.520744, 87.53306, 84.5283, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.21211, 88.723274, 88.85762, 84.524864, 89.93385, 89.02666, 87.783615, 86.4085, 88.59091, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.33441, 89.339745, 88.81919, 89.90533, 87.976234, 89.11333, 89.63825, 88.708244, 86.59469, 88.27127, 88.62726, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 109, 8, 18, 19, 27, 5, 7, 4, 15, 6, 54, 9, 8, 27, 9, 54, 4, 7, 8, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 36, 73, 5, 5, 43, 109, 8, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
184,78.57,0.6190963941896335,32759.296179294586,87.98174575805665,0,"[87.71283, 87.591934, 88.49513, 86.979454, 87.91751, 86.035736, 89.05331, 89.18442, 89.81967, 85.520744, 87.469246, 84.5283, 87.60201, 89.29155, 87.25296, 87.79736, 90.00511, 80.74826, 88.723274, 88.85762, 84.524864, 89.93385, 88.8164, 87.783615, 86.4085, 88.59091, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 87.12841, 88.47923, 86.52344, 89.14151, 88.33441, 89.339745, 88.81919, 89.90533, 87.90031, 90.65713, 89.63825, 88.708244, 86.59469, 88.27127, 88.99625, 89.79859, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 110, 8, 18, 20, 27, 5, 7, 5, 15, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 19, 7, 5, 14, 36, 73, 5, 5, 43, 109, 8, 4, 7, 4, 43, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
185,73.29,0.8012832711166702,32841.82170057297,87.96506637573242,0,"[87.71283, 87.591934, 88.49513, 86.979454, 87.91751, 86.035736, 89.05331, 89.18442, 89.81967, 85.520744, 87.469246, 84.5283, 87.60201, 89.29155, 87.25296, 87.79736, 90.00511, 80.74826, 88.723274, 88.85762, 84.524864, 89.93385, 88.8164, 87.783615, 86.4085, 88.59091, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 87.12841, 88.47923, 86.52344, 89.14151, 88.33441, 89.339745, 88.81919, 89.90533, 87.90031, 90.65713, 89.63825, 88.708244, 86.59469, 88.27127, 88.99625, 89.79859, 87.97197, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 110, 8, 18, 20, 27, 5, 7, 5, 15, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 20, 7, 5, 14, 36, 73, 5, 5, 44, 110, 8, 4, 7, 4, 44, 20, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
186,77.89,0.6441962773084641,33019.64008355141,87.91291305541992,0,"[87.71283, 87.591934, 88.49513, 86.979454, 87.91751, 86.035736, 89.05331, 87.98591, 89.81967, 85.520744, 87.469246, 84.5283, 87.60201, 89.29155, 87.25296, 87.79736, 90.00511, 80.74826, 88.723274, 88.85762, 84.524864, 89.93385, 88.8164, 87.783615, 86.4085, 88.59091, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 87.12841, 88.47923, 87.723495, 89.14151, 87.40105, 87.68991, 88.81919, 89.90533, 87.90031, 90.63111, 89.63825, 88.708244, 86.59469, 88.27127, 88.99625, 89.79859, 87.97197, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 20, 8, 5, 5, 4, 111, 8, 18, 20, 27, 5, 7, 5, 15, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 20, 7, 6, 14, 37, 74, 5, 5, 44, 110, 8, 4, 7, 4, 44, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
187,68.04,1.0582748975543306,33104.660321712494,87.91291305541992,0,"[87.71283, 87.591934, 88.49513, 86.979454, 87.91751, 86.035736, 89.05331, 87.98591, 89.81967, 85.520744, 87.469246, 84.5283, 87.60201, 89.29155, 87.25296, 87.79736, 90.00511, 80.74826, 88.723274, 88.85762, 84.524864, 89.93385, 88.8164, 87.783615, 86.4085, 88.59091, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 87.12841, 88.47923, 87.723495, 89.14151, 87.40105, 87.68991, 88.81919, 89.90533, 87.90031, 90.63111, 89.63825, 88.708244, 86.59469, 88.27127, 88.99625, 89.79859, 87.97197, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 8, 20, 8, 5, 5, 4, 112, 8, 18, 20, 28, 5, 7, 5, 16, 6, 55, 9, 8, 27, 9, 55, 4, 7, 8, 4, 13, 6, 13, 4, 7, 20, 7, 6, 14, 37, 74, 5, 5, 44, 111, 8, 4, 7, 4, 44, 20, 17, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
