7,./total/global_model_38.pt,40,6.88,4.8013812294006355,0,{}
17,./total/global_model_36.pt,40,5.9,5.193109944152833,0,{}
22,./total/global_model_36.pt,40,5.14,4.979190341186525,0,{}
41,./total/global_model_38.pt,40,6.42,5.407057476806641,0,{}
48,./total/global_model_16.pt,40,3.96,5.426361164093017,0,{}
58,./total/global_model_36.pt,40,5.98,4.8284576133728,0,{}
77,./total/global_model_38.pt,40,7.42,4.702220890808104,0,{}
80,./total/global_model_36.pt,40,6.16,4.898240200805664,0,{}
94,./total/global_model_38.pt,40,4.02,5.829411664581297,0,{}
99,./total/global_model_36.pt,40,5.52,4.924242713928223,0,{}
7,./total/global_model_40.pt,42,7.0,4.794534156799316,0,{}
8,./total/global_model_17.pt,42,5.04,4.718161321258544,0,{}
25,./total/global_model_17.pt,42,5.44,4.68883414001465,0,{}
36,./total/global_model_36.pt,42,4.94,5.609269107818606,0,{}
37,./total/global_model_39.pt,42,4.74,5.142383840942381,0,{}
41,./total/global_model_40.pt,42,8.98,4.579154902648925,0,{}
42,./total/global_model_17.pt,42,5.04,4.591015045166015,0,{}
51,./total/global_model_39.pt,42,7.66,4.806027471923829,0,{}
53,./total/global_model_34.pt,42,6.92,4.769513276672361,0,{}
70,./total/global_model_26.pt,42,4.78,5.275877553558349,0,{}
72,./total/global_model_34.pt,42,6.92,4.965923149108888,0,{}
74,./total/global_model_17.pt,42,5.76,4.797762215423585,0,{}
75,./total/global_model_26.pt,42,4.62,5.16244846572876,0,{}
77,./total/global_model_40.pt,42,5.7,5.365060942077639,0,{}
88,./total/global_model_17.pt,42,5.7,4.7897619461059575,0,{}
90,./total/global_model_36.pt,42,4.7,5.318556255340577,0,{}
94,./total/global_model_40.pt,42,7.04,4.969271036911011,0,{}
2,./total/global_model_33.pt,43,6.24,4.6476895561218265,0,{}
10,./total/global_model_33.pt,43,4.98,4.936329896545409,0,{}
32,./total/global_model_33.pt,43,5.0,4.6120637176513695,0,{}
40,./total/global_model_38.pt,43,7.44,4.431292323303223,0,{}
46,./total/global_model_38.pt,43,5.86,4.800704788970949,0,{}
47,./total/global_model_33.pt,43,6.48,4.719332941818237,0,{}
60,./total/global_model_33.pt,43,5.66,4.70333204650879,0,{}
63,./total/global_model_33.pt,43,5.54,5.111904573822023,0,{}
65,./total/global_model_33.pt,43,5.6,4.622167456054686,0,{}
71,./total/global_model_38.pt,43,6.48,4.708309083175658,0,{}
84,./total/global_model_38.pt,43,6.76,4.867598163604737,0,{}
1,./total/global_model_18.pt,44,4.54,5.050769441223146,0,{}
7,./total/global_model_42.pt,44,6.8,5.189142334747314,0,{}
11,./total/global_model_36.pt,44,6.62,4.769823968505861,0,{}
15,./total/global_model_31.pt,44,6.08,4.691296383666992,0,{}
17,./total/global_model_40.pt,44,7.64,4.609142807769774,0,{}
20,./total/global_model_36.pt,44,6.28,4.856063774108888,0,{}
22,./total/global_model_40.pt,44,4.82,5.16943376083374,0,{}
33,./total/global_model_18.pt,44,4.84,5.241890364074707,0,{}
41,./total/global_model_42.pt,44,7.78,4.567954817962647,0,{}
58,./total/global_model_40.pt,44,3.66,5.609305319976807,0,{}
73,./total/global_model_36.pt,44,4.2,5.337741782379151,0,{}
76,./total/global_model_37.pt,44,4.72,4.759906278228759,0,{}
77,./total/global_model_42.pt,44,4.58,5.502363525390626,0,{}
80,./total/global_model_40.pt,44,6.96,4.50632112197876,0,{}
85,./total/global_model_18.pt,44,5.14,4.8490586364746076,0,{}
87,./total/global_model_31.pt,44,6.0,4.571296031188965,0,{}
91,./total/global_model_18.pt,44,4.74,4.9752051200866685,0,{}
94,./total/global_model_42.pt,44,7.68,4.782006018829346,0,{}
97,./total/global_model_37.pt,44,5.86,5.285855978393552,0,{}
99,./total/global_model_40.pt,44,7.92,4.438973244476319,0,{}
37,./total/global_model_42.pt,45,7.9,4.526290650939939,0,{}
51,./total/global_model_42.pt,45,6.2,5.0439883934021,0,{}
68,./total/global_model_28.pt,45,5.02,4.977751734542847,0,{}
7,./total/global_model_44.pt,46,5.0,5.132206805038454,0,{}
13,./total/global_model_19.pt,46,6.54,4.664687820434571,0,{}
41,./total/global_model_44.pt,46,9.62,4.528358805847169,0,{}
44,./total/global_model_19.pt,46,5.92,4.593396101379394,0,{}
77,./total/global_model_44.pt,46,6.7,4.9484477973938,0,{}
94,./total/global_model_44.pt,46,9.74,4.519853274536131,0,{}
95,./total/global_model_19.pt,46,5.5,4.803591844940185,0,{}
7,./total/global_model_46.pt,48,7.06,4.80049993057251,0,{}
9,./total/global_model_36.pt,48,6.18,4.9314757915496825,0,{}
17,./total/global_model_44.pt,48,7.02,4.690792984008789,0,{}
22,./total/global_model_44.pt,48,6.88,4.772443928813935,0,{}
31,./total/global_model_20.pt,48,5.12,4.791637397766112,0,{}
35,./total/global_model_34.pt,48,4.98,4.850447782135008,0,{}
36,./total/global_model_42.pt,48,6.02,4.768305526542664,0,{}
37,./total/global_model_45.pt,48,7.44,4.676019992828371,0,{}
40,./total/global_model_43.pt,48,9.42,4.194495072937012,0,{}
41,./total/global_model_46.pt,48,8.12,4.668849631500245,0,{}
46,./total/global_model_43.pt,48,5.68,4.617067088317871,0,{}
51,./total/global_model_45.pt,48,5.3,5.1505217895507815,0,{}
56,./total/global_model_36.pt,48,5.74,4.935539236450195,0,{}
58,./total/global_model_44.pt,48,6.24,4.954432954406738,0,{}
64,./total/global_model_20.pt,48,4.42,5.395534944915771,0,{}
71,./total/global_model_43.pt,48,9.16,4.382433655166625,0,{}
77,./total/global_model_46.pt,48,7.4,4.713867562866212,0,{}
80,./total/global_model_44.pt,48,7.66,4.742608723449708,0,{}
84,./total/global_model_43.pt,48,6.28,4.8268221118927,0,{}
90,./total/global_model_42.pt,48,6.92,4.699447200393678,0,{}
94,./total/global_model_46.pt,48,8.36,4.791335625457764,0,{}
99,./total/global_model_44.pt,48,8.36,4.141130775451661,0,{}
7,./total/global_model_48.pt,50,5.78,5.200770700073242,0,{}
24,./total/global_model_21.pt,50,6.38,4.4436114959716795,0,{}
41,./total/global_model_48.pt,50,6.24,5.287000967407226,0,{}
77,./total/global_model_48.pt,50,7.76,4.88003533859253,0,{}
81,./total/global_model_21.pt,50,5.4,4.806006610107421,0,{}
94,./total/global_model_48.pt,50,8.24,4.850391204071042,0,{}
37,./total/global_model_48.pt,51,5.94,4.934639640808104,0,{}
51,./total/global_model_48.pt,51,7.02,4.796525380706787,0,{}
53,./total/global_model_42.pt,51,6.78,4.994499386596679,0,{}
55,./total/global_model_31.pt,51,6.94,4.768466330718994,0,{}
72,./total/global_model_42.pt,51,7.46,4.764339772033693,0,{}
76,./total/global_model_44.pt,51,7.68,4.333597358703613,0,{}
97,./total/global_model_44.pt,51,7.26,4.518075746154786,0,{}
7,./total/global_model_50.pt,51,7.06,4.8637470977783215,0,{}
11,./total/global_model_44.pt,51,9.02,4.442638496398925,0,{}
16,./total/global_model_22.pt,51,4.3,4.916540025329588,0,{}
17,./total/global_model_48.pt,51,4.72,5.409749594879152,0,{}
20,./total/global_model_44.pt,51,6.58,5.230257672500611,0,{}
22,./total/global_model_48.pt,51,8.14,4.6435282379150395,0,{}
27,./total/global_model_36.pt,51,5.78,4.911548327636719,0,{}
29,./total/global_model_36.pt,51,4.7,4.946198535919191,0,{}
41,./total/global_model_50.pt,51,7.56,5.0995801353454615,0,{}
58,./total/global_model_48.pt,51,7.38,4.54449856414795,0,{}
73,./total/global_model_44.pt,51,5.5,4.817080516052244,0,{}
77,./total/global_model_50.pt,51,8.38,4.77646988067627,0,{}
78,./total/global_model_36.pt,51,6.9,4.504559861755372,0,{}
80,./total/global_model_48.pt,51,5.5,5.241829207611083,0,{}
94,./total/global_model_50.pt,51,9.84,4.533566002655029,0,{}
96,./total/global_model_22.pt,51,4.08,5.339168672180175,0,{}
99,./total/global_model_48.pt,51,8.38,4.46675287475586,0,{}
40,./total/global_model_48.pt,52,7.6,4.66524655151367,0,{}
46,./total/global_model_48.pt,52,6.4,4.8751258852005,0,{}
48,./total/global_model_40.pt,52,6.52,4.452319300079346,0,{}
71,./total/global_model_48.pt,52,8.14,4.5845074066162095,0,{}
84,./total/global_model_48.pt,52,7.44,4.834796135330201,0,{}
2,./total/global_model_43.pt,53,7.38,4.673717915344239,0,{}
7,./total/global_model_51.pt,53,7.4,4.7201991645813,0,{}
10,./total/global_model_43.pt,53,6.68,5.261095907592774,0,{}
28,./total/global_model_23.pt,53,5.1,4.991556544494628,0,{}
32,./total/global_model_43.pt,53,5.38,4.835150972747802,0,{}
36,./total/global_model_48.pt,53,6.14,4.8118185256957995,0,{}
37,./total/global_model_48.pt,53,7.48,5.342460276794434,0,{}
41,./total/global_model_51.pt,53,8.2,4.703262887573243,0,{}
47,./total/global_model_43.pt,53,5.86,4.924319060516357,0,{}
51,./total/global_model_48.pt,53,6.66,5.327918603515627,0,{}
60,./total/global_model_43.pt,53,7.98,4.413626729583739,0,{}
63,./total/global_model_43.pt,53,5.12,5.173232461166381,0,{}
65,./total/global_model_43.pt,53,6.08,4.705889814758301,0,{}
77,./total/global_model_51.pt,53,10.1,4.23866288833618,0,{}
90,./total/global_model_48.pt,53,7.82,4.673092805480958,0,{}
94,./total/global_model_51.pt,53,7.0,4.859288038635253,0,{}
98,./total/global_model_33.pt,53,4.64,4.897849893188476,0,{}
7,./total/global_model_53.pt,55,5.48,5.329382156372069,0,{}
17,./total/global_model_51.pt,55,8.5,4.587436103057862,0,{}
22,./total/global_model_51.pt,55,8.5,4.485698820114136,0,{}
41,./total/global_model_53.pt,55,8.58,5.072698453140257,0,{}
58,./total/global_model_51.pt,55,9.02,4.392732809448241,0,{}
66,./total/global_model_24.pt,55,6.58,5.128680324554445,0,{}
77,./total/global_model_53.pt,55,8.62,4.531807487487794,0,{}
79,./total/global_model_24.pt,55,6.78,4.8877254901886,0,{}
80,./total/global_model_51.pt,55,8.06,4.691846144104004,0,{}
86,./total/global_model_39.pt,55,6.98,4.537934500503538,0,{}
94,./total/global_model_53.pt,55,8.32,4.703570164489746,0,{}
99,./total/global_model_51.pt,55,6.38,4.817136206054688,0,{}
21,./total/global_model_35.pt,56,5.7,4.4753481613159165,0,{}
37,./total/global_model_53.pt,56,9.4,4.520511122131349,0,{}
51,./total/global_model_53.pt,56,6.5,5.3740808408737175,0,{}
7,./total/global_model_55.pt,57,9.04,4.456636635589601,0,{}
15,./total/global_model_44.pt,57,5.48,4.574529939270021,0,{}
40,./total/global_model_52.pt,57,8.54,4.494081687927245,0,{}
41,./total/global_model_55.pt,57,7.52,4.833361975479124,0,{}
46,./total/global_model_52.pt,57,8.04,4.50249639892578,0,{}
71,./total/global_model_52.pt,57,7.46,4.789609902763367,0,{}
76,./total/global_model_44.pt,57,5.54,5.176296243286131,0,{}
77,./total/global_model_55.pt,57,9.02,4.588942906951905,0,{}
84,./total/global_model_52.pt,57,7.02,4.688170388793947,0,{}
87,./total/global_model_44.pt,57,6.58,4.8851198891639696,0,{}
94,./total/global_model_55.pt,57,7.36,4.673692642974851,0,{}
97,./total/global_model_44.pt,57,7.38,4.73859839630127,0,{}
7,./total/global_model_57.pt,58,7.18,4.790114016342165,0,{}
9,./total/global_model_48.pt,58,6.82,4.932303496551513,0,{}
11,./total/global_model_51.pt,58,7.68,4.635343807220459,0,{}
17,./total/global_model_55.pt,58,6.6,5.0902027503967275,0,{}
18,./total/global_model_36.pt,58,5.4,5.199254669570922,0,{}
20,./total/global_model_51.pt,58,8.42,4.49344453277588,0,{}
22,./total/global_model_55.pt,58,7.54,4.9591429351806635,0,{}
36,./total/global_model_53.pt,58,7.96,4.602032437896729,0,{}
37,./total/global_model_56.pt,58,7.6,4.715037203216552,0,{}
41,./total/global_model_57.pt,58,9.24,4.6952598281860345,0,{}
50,./total/global_model_36.pt,58,5.08,5.297125887298586,0,{}
51,./total/global_model_56.pt,58,8.82,4.962333291625976,0,{}
53,./total/global_model_42.pt,58,7.86,4.863498082160952,0,{}
56,./total/global_model_48.pt,58,8.12,4.687471566772461,0,{}
57,./total/global_model_26.pt,58,6.56,4.567375701141358,0,{}
58,./total/global_model_55.pt,58,6.76,4.667245547866821,0,{}
70,./total/global_model_42.pt,58,5.46,5.898443282318117,0,{}
72,./total/global_model_42.pt,58,6.92,5.1554188484191865,0,{}
73,./total/global_model_51.pt,58,7.58,4.594883276367188,0,{}
75,./total/global_model_42.pt,58,6.18,4.887634449386595,0,{}
77,./total/global_model_57.pt,58,8.86,4.5414945098876975,0,{}
80,./total/global_model_55.pt,58,7.34,4.934115779113769,0,{}
90,./total/global_model_53.pt,58,7.36,5.277458571624753,0,{}
94,./total/global_model_57.pt,58,8.5,4.671952167510986,0,{}
99,./total/global_model_55.pt,58,9.32,4.362399470520018,0,{}
7,./total/global_model_58.pt,60,9.22,4.499126787567136,0,{}
34,./total/global_model_27.pt,60,7.7,4.591215925598146,0,{}
41,./total/global_model_58.pt,60,9.58,4.525349111938476,0,{}
54,./total/global_model_27.pt,60,6.08,4.922862468719482,0,{}
77,./total/global_model_58.pt,60,7.68,5.037061687469484,0,{}
94,./total/global_model_58.pt,60,10.18,4.3996072753906255,0,{}
19,./total/global_model_38.pt,61,7.1,5.2505418624877915,0,{}
35,./total/global_model_48.pt,61,7.56,4.644420140838623,0,{}
37,./total/global_model_58.pt,61,6.4,4.796459402465821,0,{}
40,./total/global_model_57.pt,61,10.42,4.207198022460938,0,{}
46,./total/global_model_57.pt,61,9.88,4.40454989776611,0,{}
51,./total/global_model_58.pt,61,8.88,4.59297504119873,0,{}
61,./total/global_model_38.pt,61,5.9,4.726514486503601,0,{}
71,./total/global_model_57.pt,61,9.38,4.381642684173586,0,{}
84,./total/global_model_57.pt,61,8.14,4.461653969573972,0,{}
5,./total/global_model_28.pt,62,4.88,4.611244882965089,0,{}
7,./total/global_model_60.pt,62,4.72,5.342164475250242,0,{}
17,./total/global_model_58.pt,62,7.24,4.963520639038087,0,{}
22,./total/global_model_58.pt,62,10.44,4.3393538673400895,0,{}
41,./total/global_model_60.pt,62,9.58,4.581121775627136,0,{}
58,./total/global_model_58.pt,62,8.44,4.540256101226808,0,{}
68,./total/global_model_45.pt,62,6.54,4.584468127441407,0,{}
77,./total/global_model_60.pt,62,9.62,4.432835613250734,0,{}
80,./total/global_model_58.pt,62,8.88,4.600141550445556,0,{}
94,./total/global_model_60.pt,62,9.42,4.6665440456390375,0,{}
99,./total/global_model_58.pt,62,10.08,4.272594509887697,0,{}
2,./total/global_model_53.pt,63,8.78,4.570079216766358,0,{}
10,./total/global_model_53.pt,63,7.44,4.776125018310546,0,{}
32,./total/global_model_53.pt,63,8.04,4.613244694519041,0,{}
47,./total/global_model_53.pt,63,8.86,4.327895432281494,0,{}
60,./total/global_model_53.pt,63,6.36,4.530227539062498,0,{}
63,./total/global_model_53.pt,63,10.04,4.305410366821289,0,{}
65,./total/global_model_53.pt,63,6.06,4.824688549804687,0,{}
76,./total/global_model_57.pt,63,9.58,4.2037092994689935,0,{}
97,./total/global_model_57.pt,63,8.4,4.46845240478516,0,{}
0,./total/global_model_0.pt,64,3.28,5.272014973449707,0,{}
3,./total/global_model_40.pt,64,4.6,5.316293588256835,0,{}
7,./total/global_model_62.pt,64,8.88,4.614258979797362,0,{}
36,./total/global_model_58.pt,64,7.44,4.778723515319823,0,{}
37,./total/global_model_61.pt,64,9.64,4.42159976272583,0,{}
39,./total/global_model_0.pt,64,3.18,5.325029552459715,0,{}
41,./total/global_model_62.pt,64,9.38,4.551713941955566,0,{}
48,./total/global_model_52.pt,64,7.52,4.429557507324219,0,{}
51,./total/global_model_61.pt,64,8.8,4.676394746398926,0,{}
77,./total/global_model_62.pt,64,8.92,4.586022254180907,0,{}
90,./total/global_model_58.pt,64,8.08,4.649168308639528,0,{}
94,./total/global_model_62.pt,64,8.3,4.698731661987304,0,{}
4,./total/global_model_29.pt,65,4.72,5.206464579010007,0,{}
7,./total/global_model_64.pt,65,7.44,4.799199176025391,0,{}
11,./total/global_model_58.pt,65,10.12,4.409097807312012,0,{}
17,./total/global_model_62.pt,65,7.3,5.329221702575683,0,{}
20,./total/global_model_58.pt,65,11.22,4.189021366882327,0,{}
22,./total/global_model_62.pt,65,7.92,4.660826081180572,0,{}
27,./total/global_model_51.pt,65,7.04,4.740781445312501,0,{}
29,./total/global_model_51.pt,65,8.6,4.432874626159668,0,{}
40,./total/global_model_61.pt,65,10.66,4.195306253814698,0,{}
41,./total/global_model_64.pt,65,9.26,4.763384820938111,0,{}
46,./total/global_model_61.pt,65,8.26,4.671430548095701,0,{}
58,./total/global_model_62.pt,65,7.9,4.461399708175658,0,{}
71,./total/global_model_61.pt,65,10.48,4.513318502426148,0,{}
73,./total/global_model_58.pt,65,7.36,5.1098153739929195,0,{}
77,./total/global_model_64.pt,65,8.24,4.555837576293949,0,{}
78,./total/global_model_51.pt,65,7.12,4.74044960784912,0,{}
80,./total/global_model_62.pt,65,6.68,5.16943488960266,0,{}
84,./total/global_model_61.pt,65,6.7,5.095369540405273,0,{}
94,./total/global_model_64.pt,65,7.38,5.126237805175781,0,{}
99,./total/global_model_62.pt,65,7.38,4.641545634460451,0,{}
8,./total/global_model_42.pt,66,7.5,4.598206271362306,0,{}
25,./total/global_model_42.pt,66,7.94,4.607544206619266,0,{}
37,./total/global_model_64.pt,66,7.56,4.623023939514159,0,{}
42,./total/global_model_42.pt,66,8.76,4.356226460266114,0,{}
51,./total/global_model_64.pt,66,6.88,4.789516219329834,0,{}
53,./total/global_model_58.pt,66,8.14,4.90394582901001,0,{}
72,./total/global_model_58.pt,66,8.8,4.539057245635988,0,{}
74,./total/global_model_42.pt,66,5.34,4.658826286697388,0,{}
88,./total/global_model_42.pt,66,6.42,4.888578435707092,0,{}
7,./total/global_model_65.pt,67,6.38,5.279177927398682,0,{}
12,./total/global_model_30.pt,67,6.34,4.536122149658203,0,{}
41,./total/global_model_65.pt,67,9.24,4.606703778076173,0,{}
77,./total/global_model_65.pt,67,7.96,4.876388225555419,0,{}
92,./total/global_model_30.pt,67,5.32,5.385667349243164,0,{}
94,./total/global_model_65.pt,67,9.36,4.48869599609375,0,{}
1,./total/global_model_44.pt,69,6.44,4.604482112884521,0,{}
7,./total/global_model_67.pt,69,7.96,4.826471037292481,0,{}
9,./total/global_model_58.pt,69,8.36,4.74328883895874,0,{}
15,./total/global_model_57.pt,69,5.28,4.675534188842776,0,{}
17,./total/global_model_65.pt,69,8.5,4.407881614685058,0,{}
22,./total/global_model_65.pt,69,9.92,4.232854109954834,0,{}
33,./total/global_model_44.pt,69,6.04,5.307321311569214,0,{}
36,./total/global_model_64.pt,69,9.58,4.264372158050537,0,{}
37,./total/global_model_66.pt,69,7.76,4.713541018676756,0,{}
38,./total/global_model_31.pt,69,6.22,4.558891169738768,0,{}
41,./total/global_model_67.pt,69,8.6,4.892177058792112,0,{}
51,./total/global_model_66.pt,69,7.06,5.133871740722656,0,{}
55,./total/global_model_31.pt,69,5.14,5.343591862487795,0,{}
56,./total/global_model_58.pt,69,8.74,4.597692196655274,0,{}
58,./total/global_model_65.pt,69,7.56,4.870896002197265,0,{}
76,./total/global_model_63.pt,69,7.48,4.592066750335692,0,{}
77,./total/global_model_67.pt,69,9.94,4.505707052612303,0,{}
80,./total/global_model_65.pt,69,7.14,4.940772450256346,0,{}
85,./total/global_model_44.pt,69,6.72,4.906511383819579,0,{}
87,./total/global_model_57.pt,69,7.14,4.862140666580199,0,{}
90,./total/global_model_64.pt,69,6.14,5.626926547241211,0,{}
91,./total/global_model_44.pt,69,6.2,4.803390706634522,0,{}
94,./total/global_model_67.pt,69,8.64,4.831541819000243,0,{}
97,./total/global_model_63.pt,69,7.76,4.602865242004397,0,{}
99,./total/global_model_65.pt,69,8.9,4.276682596206664,0,{}
40,./total/global_model_65.pt,70,9.42,4.433181759643555,0,{}
46,./total/global_model_65.pt,70,7.3,4.867913659667967,0,{}
71,./total/global_model_65.pt,70,5.34,5.387765093994143,0,{}
84,./total/global_model_65.pt,70,6.4,5.0968540943145735,0,{}
86,./total/global_model_55.pt,70,9.58,4.140789183807373,0,{}
7,./total/global_model_69.pt,71,6.88,4.964765322113037,0,{}
41,./total/global_model_69.pt,71,7.22,5.156531639862062,0,{}
52,./total/global_model_32.pt,71,5.9,5.28694308166504,0,{}
77,./total/global_model_69.pt,71,8.48,4.706417557525635,0,{}
93,./total/global_model_32.pt,71,7.4,4.462168632507323,0,{}
94,./total/global_model_69.pt,71,8.46,4.8890176902771,0,{}
13,./total/global_model_46.pt,72,7.36,5.257264431762694,0,{}
37,./total/global_model_69.pt,72,9.92,4.324527022552489,0,{}
44,./total/global_model_46.pt,72,9.36,4.264762101745604,0,{}
51,./total/global_model_69.pt,72,9.88,4.428407274627685,0,{}
95,./total/global_model_46.pt,72,7.76,4.53905112991333,0,{}
2,./total/global_model_63.pt,73,8.46,4.5807168045043944,0,{}
7,./total/global_model_71.pt,73,9.02,4.4665949123382545,0,{}
10,./total/global_model_63.pt,73,7.58,4.9479860786437975,0,{}
11,./total/global_model_65.pt,73,9.64,4.41003034133911,0,{}
14,./total/global_model_33.pt,73,7.4,4.909760373306274,0,{}
17,./total/global_model_69.pt,73,7.74,4.7212523735046386,0,{}
20,./total/global_model_65.pt,73,10.2,4.353563566207887,0,{}
22,./total/global_model_69.pt,73,7.9,4.746635165786741,0,{}
